timestamp,open,high,low,close,volume,date
1774379100000,2124.24,2126.34,2124.24,2126.34,0.0352,2026-03-24 19:05:00
1774379400000,2125.56,2125.56,2125.56,2125.56,0.0023,2026-03-24 19:10:00
1774379700000,2124.96,2125.61,2124.96,2125.61,0.3414,2026-03-24 19:15:00
1774380000000,2124.1,2124.1,2124.0,2124.0,1.1011,2026-03-24 19:20:00
1774380300000,2122.7,2122.7,2119.53,2119.53,0.5278,2026-03-24 19:25:00
1774380600000,2118.45,2118.45,2116.16,2116.16,2.2807,2026-03-24 19:30:00
1774380900000,2116.59,2116.59,2116.59,2116.59,0.0006,2026-03-24 19:35:00
1774381200000,2120.05,2120.4,2118.94,2120.4,1.1107,2026-03-24 19:40:00
1774381500000,2119.33,2119.33,2115.41,2115.41,18.1178,2026-03-24 19:45:00
1774381800000,2115.17,2115.32,2115.17,2115.32,0.3356,2026-03-24 19:50:00
1774382100000,2117.15,2117.15,2115.05,2115.05,1.5088,2026-03-24 19:55:00
1774382400000,2115.89,2118.87,2115.89,2116.99,11.6571,2026-03-24 20:00:00
1774382700000,2116.89,2117.16,2115.73,2116.86,4.6623,2026-03-24 20:05:00
1774383000000,2116.98,2119.94,2116.94,2119.94,25.5246,2026-03-24 20:10:00
1774383300000,2120.23,2123.11,2119.95,2123.11,80.6337,2026-03-24 20:15:00
1774383600000,2123.29,2144.5,2123.2,2144.5,76.1609,2026-03-24 20:20:00
1774383900000,2143.96,2152.81,2142.3,2149.85,1.2046,2026-03-24 20:25:00
1774384200000,2142.16,2146.22,2142.01,2145.39,4.0122,2026-03-24 20:30:00
1774384500000,2145.08,2150.86,2144.69,2150.41,3.887,2026-03-24 20:35:00
1774384800000,2149.71,2151.69,2147.18,2147.18,1.2928,2026-03-24 20:40:00
1774385100000,2149.24,2149.74,2146.07,2146.65,3.5413,2026-03-24 20:45:00
1774385400000,2149.22,2154.18,2148.09,2149.03,7.6479,2026-03-24 20:50:00
1774385700000,2150.0,2151.4,2148.33,2148.33,5.8939,2026-03-24 20:55:00
1774386000000,2149.5,2149.91,2149.5,2149.91,0.3373,2026-03-24 21:00:00
1774386300000,2150.0,2150.27,2144.8,2144.8,0.4397,2026-03-24 21:05:00
1774386600000,2146.18,2146.18,2146.18,2146.18,0.7794,2026-03-24 21:10:00
1774386900000,2144.94,2144.94,2141.96,2141.96,0.2567,2026-03-24 21:15:00
1774387200000,2140.89,2140.89,2140.89,2140.89,0.0028,2026-03-24 21:20:00
1774387500000,2142.03,2144.65,2142.03,2144.65,1.4188,2026-03-24 21:25:00
1774387800000,2146.18,2146.18,2146.18,2146.18,0.2327,2026-03-24 21:30:00
1774388100000,2144.18,2144.18,2144.18,2144.18,0.2572,2026-03-24 21:35:00
1774388400000,2148.01,2149.58,2147.39,2147.73,2.0395,2026-03-24 21:40:00
1774388700000,2147.84,2148.82,2146.91,2148.69,3.5888,2026-03-24 21:45:00
1774389000000,2146.67,2147.48,2145.29,2145.29,1.7323,2026-03-24 21:50:00
1774389300000,2146.65,2146.65,2144.75,2144.75,0.3342,2026-03-24 21:55:00
1774389600000,2148.99,2148.99,2146.41,2146.41,0.774,2026-03-24 22:00:00
1774389900000,2148.39,2154.12,2148.39,2154.12,2.7023,2026-03-24 22:05:00
1774390200000,2152.28,2155.15,2152.28,2152.96,1.2011,2026-03-24 22:10:00
1774390500000,2152.96,2152.96,2152.96,2152.96,0.0,2026-03-24 22:15:00
1774390800000,2151.13,2151.13,2151.13,2151.13,0.2446,2026-03-24 22:20:00
1774391100000,2147.5,2149.66,2147.5,2149.19,1.3424,2026-03-24 22:25:00
1774391400000,2142.31,2145.09,2142.31,2145.09,1.0954,2026-03-24 22:30:00
1774391700000,2143.3,2143.3,2143.3,2143.3,0.7664,2026-03-24 22:35:00
1774392000000,2143.62,2145.35,2143.62,2145.35,0.191,2026-03-24 22:40:00
1774392300000,2145.56,2145.56,2145.56,2145.56,0.5913,2026-03-24 22:45:00
1774392600000,2146.09,2146.09,2144.53,2144.53,0.3447,2026-03-24 22:50:00
1774392900000,2146.23,2147.32,2145.75,2145.75,0.3026,2026-03-24 22:55:00
1774393200000,2145.58,2146.51,2142.93,2146.51,0.2716,2026-03-24 23:00:00
1774393500000,2147.3,2149.84,2147.3,2149.84,0.0925,2026-03-24 23:05:00
1774393800000,2151.42,2151.5,2151.42,2151.5,0.2171,2026-03-24 23:10:00
1774394100000,2151.5,2151.5,2151.5,2151.5,0.0,2026-03-24 23:15:00
1774394400000,2154.7,2155.2,2153.35,2154.11,1.1102,2026-03-24 23:20:00
1774394700000,2155.23,2159.73,2155.23,2159.21,0.7555,2026-03-24 23:25:00
1774395000000,2159.99,2162.54,2159.99,2160.54,1.3253,2026-03-24 23:30:00
1774395300000,2160.7,2162.7,2160.7,2162.7,0.5087,2026-03-24 23:35:00
1774395600000,2162.7,2162.7,2162.7,2162.7,0.0,2026-03-24 23:40:00
1774395900000,2157.58,2157.58,2157.58,2157.58,0.2819,2026-03-24 23:45:00
1774396200000,2158.64,2160.64,2158.57,2158.57,0.4063,2026-03-24 23:50:00
1774396500000,2157.16,2158.88,2155.9,2155.9,4.6472,2026-03-24 23:55:00
1774396800000,2155.62,2156.23,2155.62,2156.23,0.0138,2026-03-25 00:00:00
1774397100000,2156.79,2158.24,2155.0,2158.24,14.0335,2026-03-25 00:05:00
1774397400000,2159.26,2160.74,2158.29,2158.29,1.0486,2026-03-25 00:10:00
1774397700000,2159.16,2159.16,2154.81,2154.81,0.2317,2026-03-25 00:15:00
1774398000000,2154.81,2154.81,2154.81,2154.81,0.0,2026-03-25 00:20:00
1774398300000,2156.21,2156.21,2156.21,2156.21,0.0023,2026-03-25 00:25:00
1774398600000,2153.05,2157.17,2147.67,2157.17,14.7591,2026-03-25 00:30:00
1774398900000,2162.0,2165.59,2162.0,2165.59,2.187,2026-03-25 00:35:00
1774399200000,2165.84,2166.95,2165.84,2166.95,0.4767,2026-03-25 00:40:00
1774399500000,2166.95,2166.95,2166.95,2166.95,0.254,2026-03-25 00:45:00
1774399800000,2162.31,2162.86,2162.31,2162.72,1.4289,2026-03-25 00:50:00
1774400100000,2162.72,2162.72,2162.72,2162.72,0.0,2026-03-25 00:55:00
1774400400000,2160.43,2162.25,2159.0,2162.25,0.7459,2026-03-25 01:00:00
1774400700000,2162.54,2162.54,2161.42,2161.42,0.1436,2026-03-25 01:05:00
1774401000000,2162.4,2162.4,2162.4,2162.4,0.1388,2026-03-25 01:10:00
1774401300000,2160.55,2160.55,2160.55,2160.55,0.0509,2026-03-25 01:15:00
1774401600000,2161.44,2161.44,2161.44,2161.44,1.0,2026-03-25 01:20:00
1774401900000,2161.44,2161.44,2161.44,2161.44,0.0,2026-03-25 01:25:00
1774402200000,2160.07,2160.07,2157.43,2157.43,0.2688,2026-03-25 01:30:00
1774402500000,2160.05,2160.05,2159.36,2159.36,0.2634,2026-03-25 01:35:00
1774402800000,2159.42,2165.83,2158.95,2165.83,0.5666,2026-03-25 01:40:00
1774403100000,2161.68,2161.68,2161.68,2161.68,0.0115,2026-03-25 01:45:00
1774403400000,2161.72,2161.72,2161.72,2161.72,0.696,2026-03-25 01:50:00
1774403700000,2161.72,2161.72,2161.72,2161.72,0.0,2026-03-25 01:55:00
1774404000000,2155.11,2156.04,2155.11,2156.04,0.8252,2026-03-25 02:00:00
1774404300000,2155.91,2157.0,2155.91,2156.68,0.7762,2026-03-25 02:05:00
1774404600000,2154.99,2155.63,2154.38,2154.38,0.0106,2026-03-25 02:10:00
1774404900000,2154.38,2154.38,2154.38,2154.38,0.0,2026-03-25 02:15:00
1774405200000,2155.42,2155.42,2155.42,2155.42,0.0521,2026-03-25 02:20:00
1774405500000,2156.69,2156.69,2156.69,2156.69,0.2787,2026-03-25 02:25:00
1774405800000,2156.69,2156.69,2156.69,2156.69,0.0,2026-03-25 02:30:00
1774406100000,2157.51,2157.51,2157.51,2157.51,0.0369,2026-03-25 02:35:00
1774406400000,2159.64,2160.15,2159.64,2160.15,0.3218,2026-03-25 02:40:00
1774406700000,2160.15,2160.15,2160.15,2160.15,0.0,2026-03-25 02:45:00
1774407000000,2160.15,2160.15,2160.15,2160.15,0.0,2026-03-25 02:50:00
1774407300000,2156.34,2157.07,2156.34,2157.07,0.7301,2026-03-25 02:55:00
1774407600000,2156.28,2156.31,2156.17,2156.31,0.153,2026-03-25 03:00:00
1774407900000,2155.02,2155.02,2155.02,2155.02,0.0116,2026-03-25 03:05:00
1774408200000,2153.05,2153.05,2149.26,2152.2,0.0536,2026-03-25 03:10:00
1774408500000,2149.29,2149.29,2147.67,2148.71,1.3188,2026-03-25 03:15:00
1774408800000,2149.44,2149.44,2149.44,2149.44,0.2598,2026-03-25 03:20:00
1774409100000,2152.63,2152.63,2152.63,2152.63,0.0227,2026-03-25 03:25:00
1774409400000,2155.44,2155.44,2155.44,2155.44,0.2044,2026-03-25 03:30:00
1774409700000,2157.31,2157.31,2157.31,2157.31,0.0927,2026-03-25 03:35:00
1774410000000,2157.31,2157.31,2157.31,2157.31,0.0,2026-03-25 03:40:00
1774410300000,2158.74,2158.74,2158.74,2158.74,0.6461,2026-03-25 03:45:00
1774410600000,2158.74,2158.74,2158.74,2158.74,0.0,2026-03-25 03:50:00
1774410900000,2160.0,2160.0,2160.0,2160.0,0.0046,2026-03-25 03:55:00
1774411200000,2157.55,2157.55,2157.49,2157.49,0.2407,2026-03-25 04:00:00
1774411500000,2161.27,2162.54,2161.27,2162.54,0.7049,2026-03-25 04:05:00
1774411800000,2162.54,2162.54,2162.54,2162.54,0.0,2026-03-25 04:10:00
1774412100000,2162.54,2162.54,2162.54,2162.54,0.0,2026-03-25 04:15:00
1774412400000,2162.54,2162.54,2162.54,2162.54,0.0,2026-03-25 04:20:00
1774412700000,2162.12,2162.12,2162.12,2162.12,0.2308,2026-03-25 04:25:00
1774413000000,2163.99,2163.99,2163.99,2163.99,0.0146,2026-03-25 04:30:00
1774413300000,2161.23,2161.23,2161.23,2161.23,0.0078,2026-03-25 04:35:00
1774413600000,2162.47,2162.48,2161.57,2161.66,1.5624,2026-03-25 04:40:00
1774413900000,2160.54,2160.54,2160.54,2160.54,0.4158,2026-03-25 04:45:00
1774414200000,2160.45,2160.45,2160.45,2160.45,0.0071,2026-03-25 04:50:00
1774414500000,2165.04,2165.04,2165.04,2165.04,0.2977,2026-03-25 04:55:00
1774414800000,2166.25,2166.72,2166.25,2166.72,0.0129,2026-03-25 05:00:00
1774415100000,2167.91,2179.16,2167.91,2174.81,8.3582,2026-03-25 05:05:00
1774415400000,2175.87,2176.29,2174.77,2174.82,0.4562,2026-03-25 05:10:00
1774415700000,2174.82,2174.82,2174.82,2174.82,0.0,2026-03-25 05:15:00
1774416000000,2171.2,2171.2,2171.2,2171.2,0.0012,2026-03-25 05:20:00
1774416300000,2170.98,2171.96,2170.98,2171.96,0.9727,2026-03-25 05:25:00
1774416600000,2171.77,2173.12,2170.12,2170.12,0.4793,2026-03-25 05:30:00
1774416900000,2170.39,2172.78,2170.39,2172.58,0.9044,2026-03-25 05:35:00
1774417200000,2172.19,2172.3,2172.19,2172.3,0.0439,2026-03-25 05:40:00
1774417500000,2172.3,2172.3,2172.3,2172.3,0.0,2026-03-25 05:45:00
1774417800000,2170.33,2170.33,2170.33,2170.33,0.214,2026-03-25 05:50:00
1774418100000,2170.33,2170.33,2170.33,2170.33,0.0,2026-03-25 05:55:00
1774418400000,2170.33,2170.33,2170.33,2170.33,0.0,2026-03-25 06:00:00
1774418700000,2167.1,2167.1,2166.78,2166.78,0.2385,2026-03-25 06:05:00
1774419000000,2164.99,2164.99,2164.7,2164.7,0.0476,2026-03-25 06:10:00
1774419300000,2167.72,2167.72,2167.72,2167.72,0.0461,2026-03-25 06:15:00
1774419600000,2167.72,2167.72,2167.72,2167.72,0.0,2026-03-25 06:20:00
1774419900000,2171.86,2171.86,2171.6,2171.6,0.1435,2026-03-25 06:25:00
1774420200000,2172.62,2172.62,2171.01,2171.07,1.2155,2026-03-25 06:30:00
1774420500000,2172.1,2172.1,2172.1,2172.1,0.9186,2026-03-25 06:35:00
1774420800000,2172.1,2172.1,2172.1,2172.1,0.0,2026-03-25 06:40:00
1774421100000,2171.24,2172.43,2171.24,2172.43,0.092,2026-03-25 06:45:00
1774421400000,2172.43,2172.43,2172.43,2172.43,0.0,2026-03-25 06:50:00
1774421700000,2167.9,2167.9,2165.22,2165.22,3.2864,2026-03-25 06:55:00
1774422000000,2166.87,2166.87,2166.87,2166.87,0.2535,2026-03-25 07:00:00
1774422300000,2166.9,2167.49,2166.04,2167.49,0.3172,2026-03-25 07:05:00
1774422600000,2169.97,2170.87,2169.84,2170.87,0.9419,2026-03-25 07:10:00
1774422900000,2170.87,2170.87,2170.87,2170.87,0.0,2026-03-25 07:15:00
1774423200000,2169.45,2169.45,2169.05,2169.05,1.1511,2026-03-25 07:20:00
1774423500000,2169.05,2169.05,2169.05,2169.05,0.0,2026-03-25 07:25:00
1774423800000,2169.05,2169.05,2169.05,2169.05,0.0,2026-03-25 07:30:00
1774424100000,2173.59,2173.59,2173.59,2173.59,0.0886,2026-03-25 07:35:00
1774424400000,2176.23,2177.0,2172.56,2172.56,2.1078,2026-03-25 07:40:00
1774424700000,2169.05,2169.05,2160.23,2164.37,1.5146,2026-03-25 07:45:00
1774425000000,2164.37,2164.37,2164.37,2164.37,0.0,2026-03-25 07:50:00
1774425300000,2165.39,2165.39,2165.39,2165.39,0.2359,2026-03-25 07:55:00
1774425600000,2168.79,2168.79,2168.79,2168.79,0.0023,2026-03-25 08:00:00
1774425900000,2170.09,2170.09,2168.2,2168.2,0.2533,2026-03-25 08:05:00
1774426200000,2165.43,2165.43,2165.34,2165.34,0.0535,2026-03-25 08:10:00
1774426500000,2165.34,2165.34,2165.34,2165.34,0.0,2026-03-25 08:15:00
1774426800000,2172.41,2172.41,2172.41,2172.41,0.0092,2026-03-25 08:20:00
1774427100000,2170.38,2182.73,2170.38,2180.91,40.821,2026-03-25 08:25:00
1774427400000,2180.8,2190.25,2180.8,2190.25,7.4708,2026-03-25 08:30:00
1774427700000,2185.99,2185.99,2177.92,2182.61,3.553,2026-03-25 08:35:00
1774428000000,2183.03,2183.64,2182.81,2183.64,0.5897,2026-03-25 08:40:00
1774428300000,2182.83,2182.83,2182.83,2182.83,0.2515,2026-03-25 08:45:00
1774428600000,2178.28,2178.28,2177.4,2177.58,0.5352,2026-03-25 08:50:00
1774428900000,2176.43,2176.44,2176.43,2176.44,0.6299,2026-03-25 08:55:00
1774429200000,2176.82,2176.82,2175.33,2175.33,0.2467,2026-03-25 09:00:00
1774429500000,2178.22,2178.22,2178.22,2178.22,0.2349,2026-03-25 09:05:00
1774429800000,2180.46,2180.46,2180.18,2180.18,0.8417,2026-03-25 09:10:00
1774430100000,2179.69,2179.69,2179.69,2179.69,0.1505,2026-03-25 09:15:00
1774430400000,2181.24,2181.24,2179.71,2179.71,0.4979,2026-03-25 09:20:00
1774430700000,2182.96,2182.96,2181.22,2181.22,0.4535,2026-03-25 09:25:00
1774431000000,2182.29,2182.41,2180.55,2182.41,3.1783,2026-03-25 09:30:00
1774431300000,2182.41,2182.41,2182.41,2182.41,0.0,2026-03-25 09:35:00
1774431600000,2182.41,2182.41,2182.41,2182.41,0.0,2026-03-25 09:40:00
1774431900000,2179.3,2179.3,2176.36,2176.36,0.473,2026-03-25 09:45:00
1774432200000,2176.36,2176.36,2176.36,2176.36,0.0,2026-03-25 09:50:00
1774432500000,2183.65,2188.23,2183.65,2188.23,0.17,2026-03-25 09:55:00
1774432800000,2186.92,2186.92,2183.93,2183.93,0.2291,2026-03-25 10:00:00
1774433100000,2186.36,2187.46,2186.36,2187.46,0.4748,2026-03-25 10:05:00
1774433400000,2187.01,2187.01,2186.09,2186.09,0.0069,2026-03-25 10:10:00
1774433700000,2187.25,2187.25,2187.25,2187.25,0.2338,2026-03-25 10:15:00
1774434000000,2187.25,2187.25,2187.25,2187.25,0.0,2026-03-25 10:20:00
1774434300000,2185.43,2185.43,2184.65,2184.65,0.0102,2026-03-25 10:25:00
1774434600000,2184.02,2184.76,2184.02,2184.76,0.0183,2026-03-25 10:30:00
1774434900000,2184.76,2184.76,2184.76,2184.76,0.0,2026-03-25 10:35:00
1774435200000,2181.68,2181.75,2181.68,2181.75,0.2617,2026-03-25 10:40:00
1774435500000,2185.75,2186.55,2185.75,2186.55,0.574,2026-03-25 10:45:00
1774435800000,2186.55,2186.55,2186.55,2186.55,0.0,2026-03-25 10:50:00
1774436100000,2185.37,2185.37,2185.37,2185.37,0.0534,2026-03-25 10:55:00
1774436400000,2185.4,2186.15,2185.4,2186.15,0.0579,2026-03-25 11:00:00
1774436700000,2183.45,2185.35,2183.45,2185.35,1.0378,2026-03-25 11:05:00
1774437000000,2184.88,2184.88,2184.88,2184.88,0.0032,2026-03-25 11:10:00
1774437300000,2184.88,2184.88,2184.88,2184.88,0.0,2026-03-25 11:15:00
1774437600000,2190.89,2193.71,2180.98,2189.81,1.1142,2026-03-25 11:20:00
1774437900000,2191.98,2192.68,2188.84,2192.68,0.8518,2026-03-25 11:25:00
1774438200000,2192.46,2198.0,2192.46,2196.05,1.9378,2026-03-25 11:30:00
1774438500000,2197.99,2198.0,2193.61,2193.61,4.6452,2026-03-25 11:35:00
1774438800000,2193.61,2193.61,2191.3,2191.3,0.5167,2026-03-25 11:40:00
1774439100000,2190.56,2190.65,2180.8,2180.8,2.526,2026-03-25 11:45:00
1774439400000,2183.93,2185.62,2183.93,2185.62,0.6143,2026-03-25 11:50:00
1774439700000,2184.35,2185.72,2184.35,2185.72,0.4803,2026-03-25 11:55:00
1774440000000,2187.85,2190.18,2187.75,2190.18,0.5166,2026-03-25 12:00:00
1774440300000,2190.08,2192.15,2189.9,2192.15,0.5072,2026-03-25 12:05:00
1774440600000,2191.8,2191.8,2191.8,2191.8,0.0023,2026-03-25 12:10:00
1774440900000,2189.68,2190.0,2176.67,2178.02,1.0817,2026-03-25 12:15:00
1774441200000,2176.43,2176.67,2168.34,2173.96,3.6618,2026-03-25 12:20:00
1774441500000,2174.12,2174.12,2169.13,2169.57,0.8864,2026-03-25 12:25:00
1774441800000,2166.91,2169.1,2166.91,2169.1,1.2765,2026-03-25 12:30:00
1774442100000,2169.1,2169.1,2169.1,2169.1,0.0,2026-03-25 12:35:00
1774442400000,2174.45,2176.55,2173.47,2173.47,1.072,2026-03-25 12:40:00
1774442700000,2171.83,2171.83,2171.83,2171.83,0.0041,2026-03-25 12:45:00
1774443000000,2170.92,2173.47,2170.83,2173.47,1.0043,2026-03-25 12:50:00
1774443300000,2179.98,2193.4,2179.98,2184.35,13.5621,2026-03-25 12:55:00
1774443600000,2182.44,2187.59,2182.44,2185.7,1.0334,2026-03-25 13:00:00
1774443900000,2185.74,2185.74,2185.13,2185.13,0.0792,2026-03-25 13:05:00
1774444200000,2182.83,2184.14,2182.83,2184.14,0.0292,2026-03-25 13:10:00
1774444500000,2184.14,2184.14,2184.14,2184.14,0.0,2026-03-25 13:15:00
1774444800000,2184.14,2184.14,2184.14,2184.14,0.0,2026-03-25 13:20:00
1774445100000,2184.14,2184.14,2184.14,2184.14,0.0,2026-03-25 13:25:00
1774445400000,2185.65,2192.25,2185.65,2191.75,1.783,2026-03-25 13:30:00
1774445700000,2190.87,2197.57,2190.87,2197.57,0.1108,2026-03-25 13:35:00
1774446000000,2197.57,2197.57,2197.57,2197.57,0.0,2026-03-25 13:40:00
1774446300000,2190.48,2190.48,2190.48,2190.48,0.0099,2026-03-25 13:45:00
1774446600000,2186.05,2188.82,2182.74,2186.27,2.9699,2026-03-25 13:50:00
1774446900000,2188.16,2188.39,2188.16,2188.39,0.01,2026-03-25 13:55:00
1774447200000,2180.28,2183.16,2178.13,2182.47,2.2333,2026-03-25 14:00:00
1774447500000,2176.67,2181.04,2176.51,2181.04,1.0239,2026-03-25 14:05:00
1774447800000,2179.82,2180.39,2179.82,2180.14,0.0204,2026-03-25 14:10:00
1774448100000,2180.1,2181.91,2180.1,2181.91,1.3513,2026-03-25 14:15:00
1774448400000,2180.09,2182.77,2176.43,2176.43,4.0894,2026-03-25 14:20:00
1774448700000,2176.43,2179.95,2176.41,2176.81,2.3038,2026-03-25 14:25:00
1774449000000,2182.43,2183.36,2181.56,2181.56,0.623,2026-03-25 14:30:00
1774449300000,2185.61,2185.61,2178.99,2178.99,0.734,2026-03-25 14:35:00
1774449600000,2178.99,2178.99,2178.99,2178.99,0.0,2026-03-25 14:40:00
1774449900000,2177.51,2179.0,2176.79,2179.0,0.8755,2026-03-25 14:45:00
1774450200000,2180.6,2180.6,2180.0,2180.0,0.0458,2026-03-25 14:50:00
1774450500000,2175.44,2176.66,2175.0,2176.66,4.8933,2026-03-25 14:55:00
1774450800000,2174.02,2176.12,2174.02,2175.15,0.562,2026-03-25 15:00:00
1774451100000,2174.91,2174.91,2162.54,2165.13,0.9117,2026-03-25 15:05:00
1774451400000,2165.15,2166.29,2157.74,2157.74,2.6471,2026-03-25 15:10:00
1774451700000,2160.15,2161.96,2148.09,2151.04,2.3425,2026-03-25 15:15:00
1774452000000,2154.89,2162.54,2154.89,2161.05,0.3653,2026-03-25 15:20:00
1774452300000,2163.8,2164.32,2163.8,2164.32,0.0941,2026-03-25 15:25:00
1774452600000,2167.52,2167.52,2163.14,2163.14,1.1415,2026-03-25 15:30:00
1774452900000,2162.22,2162.22,2159.74,2159.74,0.4889,2026-03-25 15:35:00
1774453200000,2159.9,2161.38,2159.9,2161.38,0.5485,2026-03-25 15:40:00
1774453500000,2161.39,2161.58,2161.39,2161.58,0.2501,2026-03-25 15:45:00
1774453800000,2161.58,2161.58,2161.58,2161.58,0.0,2026-03-25 15:50:00
1774454100000,2163.37,2164.86,2163.37,2164.86,0.3235,2026-03-25 15:55:00
1774454400000,2160.83,2160.83,2160.83,2160.83,0.005,2026-03-25 16:00:00
1774454700000,2159.26,2160.83,2159.26,2160.74,0.1457,2026-03-25 16:05:00
1774455000000,2159.45,2159.45,2159.45,2159.45,0.2532,2026-03-25 16:10:00
1774455300000,2158.41,2160.55,2158.41,2160.55,1.0172,2026-03-25 16:15:00
1774455600000,2160.55,2160.55,2160.55,2160.55,0.0,2026-03-25 16:20:00
1774455900000,2168.33,2185.0,2168.33,2177.81,6.8507,2026-03-25 16:25:00
1774456200000,2176.26,2176.26,2176.26,2176.26,0.2179,2026-03-25 16:30:00
1774456500000,2176.26,2176.26,2176.26,2176.26,0.0,2026-03-25 16:35:00
1774456800000,2180.75,2180.75,2179.03,2179.03,0.3799,2026-03-25 16:40:00
1774457100000,2176.36,2176.36,2176.36,2176.36,0.0046,2026-03-25 16:45:00
1774457400000,2173.22,2174.52,2171.02,2174.52,0.9441,2026-03-25 16:50:00
1774457700000,2176.36,2176.36,2176.36,2176.36,1.32,2026-03-25 16:55:00
1774458000000,2174.1,2176.71,2172.45,2172.55,0.6779,2026-03-25 17:00:00
1774458300000,2172.45,2172.45,2170.22,2170.88,0.5917,2026-03-25 17:05:00
1774458600000,2169.66,2169.66,2169.26,2169.26,0.1104,2026-03-25 17:10:00
1774458900000,2169.26,2169.26,2165.75,2165.75,0.2285,2026-03-25 17:15:00
1774459200000,2166.04,2169.68,2166.04,2169.68,0.7531,2026-03-25 17:20:00
1774459500000,2171.31,2173.23,2168.86,2168.94,65.4431,2026-03-25 17:25:00
1774459800000,2164.35,2166.67,2164.35,2166.67,0.8152,2026-03-25 17:30:00
1774460100000,2167.3,2168.18,2163.03,2164.99,6.1626,2026-03-25 17:35:00
1774460400000,2164.26,2167.63,2164.26,2167.63,0.6332,2026-03-25 17:40:00
1774460700000,2164.82,2164.82,2164.49,2164.49,0.4888,2026-03-25 17:45:00
1774461000000,2163.82,2164.44,2162.54,2162.54,0.7596,2026-03-25 17:50:00
1774461300000,2162.28,2165.5,2162.28,2162.98,0.8758,2026-03-25 17:55:00
1774461600000,2163.65,2165.2,2162.96,2164.64,0.8525,2026-03-25 18:00:00
1774461900000,2168.65,2168.65,2166.57,2166.57,0.0196,2026-03-25 18:05:00
1774462200000,2166.41,2166.41,2166.41,2166.41,0.75,2026-03-25 18:10:00
1774462500000,2170.49,2171.74,2170.05,2171.74,0.9939,2026-03-25 18:15:00
1774462800000,2171.98,2171.98,2170.48,2171.98,12.4587,2026-03-25 18:20:00
1774463100000,2171.98,2172.16,2168.12,2170.29,34.0591,2026-03-25 18:25:00
1774463400000,2170.13,2170.47,2168.02,2168.81,25.1935,2026-03-25 18:30:00
1774463700000,2168.3,2168.6,2165.33,2166.69,3.6298,2026-03-25 18:35:00
1774464000000,2163.8,2163.8,2163.8,2163.8,0.0042,2026-03-25 18:40:00
1774464300000,2164.34,2165.2,2164.2,2164.74,1.7259,2026-03-25 18:45:00
1774464600000,2165.42,2166.47,2165.42,2166.47,1.5844,2026-03-25 18:50:00
1774464900000,2166.28,2166.28,2159.04,2161.24,1.456,2026-03-25 18:55:00
1774465200000,2159.84,2167.04,2159.84,2167.04,3.336,2026-03-25 19:00:00
1774465500000,2167.84,2168.82,2167.42,2167.42,0.593,2026-03-25 19:05:00
1774465800000,2165.36,2168.88,2163.88,2168.88,2.4565,2026-03-25 19:10:00
1774466100000,2168.67,2169.09,2168.67,2169.09,0.0211,2026-03-25 19:15:00
1774466400000,2170.74,2172.24,2168.08,2169.61,15.4646,2026-03-25 19:20:00
1774466700000,2169.12,2169.12,2169.12,2169.12,0.2526,2026-03-25 19:25:00
1774467000000,2170.6,2171.3,2170.6,2171.21,0.0092,2026-03-25 19:30:00
1774467300000,2168.69,2172.15,2168.69,2169.89,2.6504,2026-03-25 19:35:00
1774467600000,2174.19,2175.35,2173.42,2175.35,0.1135,2026-03-25 19:40:00
1774467900000,2171.36,2171.36,2171.36,2171.36,0.0029,2026-03-25 19:45:00
1774468200000,2174.21,2174.21,2174.21,2174.21,0.0048,2026-03-25 19:50:00
1774468500000,2168.34,2168.8,2168.34,2168.8,0.2824,2026-03-25 19:55:00
1774468800000,2172.92,2172.92,2166.73,2166.73,0.5491,2026-03-25 20:00:00
1774469100000,2167.19,2167.19,2165.36,2165.36,0.5229,2026-03-25 20:05:00
1774469400000,2164.87,2165.9,2164.87,2165.9,1.0116,2026-03-25 20:10:00
1774469700000,2165.9,2165.9,2165.9,2165.9,0.0,2026-03-25 20:15:00
1774470000000,2164.32,2164.32,2164.32,2164.32,0.0819,2026-03-25 20:20:00
1774470300000,2161.65,2161.65,2159.31,2160.62,1.5217,2026-03-25 20:25:00
1774470600000,2161.6,2161.61,2161.6,2161.61,0.005,2026-03-25 20:30:00
1774470900000,2162.0,2163.12,2162.0,2163.12,0.2316,2026-03-25 20:35:00
