timestamp,open,high,low,close,volume,date
1773501600000,0.09459,0.09459,0.09459,0.09459,0.0,2026-03-14 15:20:00
1773501900000,0.09459,0.09459,0.09459,0.09459,0.0,2026-03-14 15:25:00
1773502200000,0.09459,0.09459,0.09459,0.09459,0.0,2026-03-14 15:30:00
1773502500000,0.09459,0.09459,0.09459,0.09459,0.0,2026-03-14 15:35:00
1773502800000,0.09459,0.09459,0.09459,0.09459,0.0,2026-03-14 15:40:00
1773503100000,0.09459,0.09459,0.09459,0.09459,0.0,2026-03-14 15:45:00
1773503400000,0.09459,0.09459,0.09459,0.09459,0.0,2026-03-14 15:50:00
1773503700000,0.09459,0.09459,0.09459,0.09459,0.0,2026-03-14 15:55:00
1773504000000,0.09459,0.09459,0.09459,0.09459,0.0,2026-03-14 16:00:00
1773504300000,0.09459,0.09459,0.09459,0.09459,0.0,2026-03-14 16:05:00
1773504600000,0.09459,0.09459,0.09459,0.09459,0.0,2026-03-14 16:10:00
1773504900000,0.09459,0.09459,0.09459,0.09459,0.0,2026-03-14 16:15:00
1773505200000,0.09459,0.09459,0.09459,0.09459,0.0,2026-03-14 16:20:00
1773505500000,0.09459,0.09459,0.09459,0.09459,0.0,2026-03-14 16:25:00
1773505800000,0.09459,0.09459,0.09459,0.09459,0.0,2026-03-14 16:30:00
1773506100000,0.09532,0.09532,0.09532,0.09532,4207.0,2026-03-14 16:35:00
1773506400000,0.09532,0.09532,0.09532,0.09532,0.0,2026-03-14 16:40:00
1773506700000,0.09532,0.09532,0.09532,0.09532,0.0,2026-03-14 16:45:00
1773507000000,0.09532,0.09532,0.09532,0.09532,0.0,2026-03-14 16:50:00
1773507300000,0.09535,0.09535,0.09535,0.09535,22.0,2026-03-14 16:55:00
1773507600000,0.09535,0.09535,0.09535,0.09535,0.0,2026-03-14 17:00:00
1773507900000,0.09515,0.09515,0.09515,0.09515,105.0,2026-03-14 17:05:00
1773508200000,0.09515,0.09515,0.09515,0.09515,0.0,2026-03-14 17:10:00
1773508500000,0.09515,0.09522,0.09515,0.09522,1974.0,2026-03-14 17:15:00
1773508800000,0.09522,0.09522,0.09522,0.09522,0.0,2026-03-14 17:20:00
1773509100000,0.09522,0.09522,0.09522,0.09522,0.0,2026-03-14 17:25:00
1773509400000,0.09503,0.09503,0.09499,0.09499,2486.0,2026-03-14 17:30:00
1773509700000,0.09494,0.09494,0.09489,0.09489,1530.0,2026-03-14 17:35:00
1773510000000,0.09489,0.09489,0.09489,0.09489,0.0,2026-03-14 17:40:00
1773510300000,0.09489,0.09489,0.09489,0.09489,0.0,2026-03-14 17:45:00
1773510600000,0.09489,0.09489,0.09489,0.09489,0.0,2026-03-14 17:50:00
1773510900000,0.09489,0.09489,0.09489,0.09489,0.0,2026-03-14 17:55:00
1773511200000,0.09489,0.09489,0.09489,0.09489,0.0,2026-03-14 18:00:00
1773511500000,0.09489,0.09489,0.09489,0.09489,0.0,2026-03-14 18:05:00
1773511800000,0.09489,0.09489,0.09489,0.09489,0.0,2026-03-14 18:10:00
1773512100000,0.09462,0.09462,0.09451,0.09451,1515.0,2026-03-14 18:15:00
1773512400000,0.09447,0.09447,0.09447,0.09447,90.0,2026-03-14 18:20:00
1773512700000,0.09447,0.09447,0.09447,0.09447,0.0,2026-03-14 18:25:00
1773513000000,0.09466,0.09466,0.09466,0.09466,866.0,2026-03-14 18:30:00
1773513300000,0.09458,0.09458,0.09458,0.09458,258.0,2026-03-14 18:35:00
1773513600000,0.09458,0.09458,0.09458,0.09458,0.0,2026-03-14 18:40:00
1773513900000,0.09458,0.09458,0.09458,0.09458,0.0,2026-03-14 18:45:00
1773514200000,0.09458,0.09458,0.09458,0.09458,0.0,2026-03-14 18:50:00
1773514500000,0.09458,0.09458,0.09458,0.09458,0.0,2026-03-14 18:55:00
1773514800000,0.09458,0.09458,0.09458,0.09458,0.0,2026-03-14 19:00:00
1773515100000,0.09458,0.09458,0.09458,0.09458,0.0,2026-03-14 19:05:00
1773515400000,0.09458,0.09458,0.09458,0.09458,0.0,2026-03-14 19:10:00
1773515700000,0.09466,0.09482,0.09466,0.09482,165.0,2026-03-14 19:15:00
1773516000000,0.09482,0.09482,0.09482,0.09482,0.0,2026-03-14 19:20:00
1773516300000,0.09482,0.09482,0.09482,0.09482,0.0,2026-03-14 19:25:00
1773516600000,0.09482,0.09482,0.09482,0.09482,0.0,2026-03-14 19:30:00
1773516900000,0.09482,0.09482,0.09482,0.09482,0.0,2026-03-14 19:35:00
1773517200000,0.09482,0.09482,0.09482,0.09482,0.0,2026-03-14 19:40:00
1773517500000,0.09482,0.09482,0.09482,0.09482,0.0,2026-03-14 19:45:00
1773517800000,0.09482,0.09482,0.09482,0.09482,0.0,2026-03-14 19:50:00
1773518100000,0.09482,0.09482,0.09482,0.09482,0.0,2026-03-14 19:55:00
1773518400000,0.09482,0.09482,0.09482,0.09482,0.0,2026-03-14 20:00:00
1773518700000,0.09482,0.09482,0.09482,0.09482,0.0,2026-03-14 20:05:00
1773519000000,0.09482,0.09482,0.09482,0.09482,0.0,2026-03-14 20:10:00
1773519300000,0.09482,0.09482,0.09482,0.09482,0.0,2026-03-14 20:15:00
1773519600000,0.09482,0.09482,0.09482,0.09482,0.0,2026-03-14 20:20:00
1773519900000,0.09482,0.09482,0.09482,0.09482,0.0,2026-03-14 20:25:00
1773520200000,0.09482,0.09482,0.09482,0.09482,0.0,2026-03-14 20:30:00
1773520500000,0.09482,0.09482,0.09482,0.09482,0.0,2026-03-14 20:35:00
1773520800000,0.09482,0.09482,0.09482,0.09482,0.0,2026-03-14 20:40:00
1773521100000,0.09482,0.09482,0.09482,0.09482,0.0,2026-03-14 20:45:00
1773521400000,0.09482,0.09482,0.09482,0.09482,0.0,2026-03-14 20:50:00
1773521700000,0.09482,0.09482,0.09482,0.09482,0.0,2026-03-14 20:55:00
1773522000000,0.09482,0.09482,0.09482,0.09482,0.0,2026-03-14 21:00:00
1773522300000,0.09482,0.09482,0.09482,0.09482,0.0,2026-03-14 21:05:00
1773522600000,0.09482,0.09482,0.09482,0.09482,0.0,2026-03-14 21:10:00
1773522900000,0.09482,0.09482,0.09482,0.09482,0.0,2026-03-14 21:15:00
1773523200000,0.09491,0.09491,0.09491,0.09491,800.0,2026-03-14 21:20:00
1773523500000,0.0949,0.0949,0.0949,0.0949,42.0,2026-03-14 21:25:00
1773523800000,0.0949,0.0949,0.0949,0.0949,0.0,2026-03-14 21:30:00
1773524100000,0.0949,0.0949,0.0949,0.0949,0.0,2026-03-14 21:35:00
1773524400000,0.09475,0.09475,0.09474,0.09474,5113.0,2026-03-14 21:40:00
1773524700000,0.09474,0.09474,0.09474,0.09474,0.0,2026-03-14 21:45:00
1773525000000,0.09474,0.09474,0.09474,0.09474,0.0,2026-03-14 21:50:00
1773525300000,0.09513,0.09513,0.09513,0.09513,868.0,2026-03-14 21:55:00
1773525600000,0.09513,0.09513,0.09513,0.09513,0.0,2026-03-14 22:00:00
1773525900000,0.09513,0.09513,0.09513,0.09513,0.0,2026-03-14 22:05:00
1773526200000,0.09513,0.09513,0.09513,0.09513,0.0,2026-03-14 22:10:00
1773526500000,0.09513,0.09513,0.09513,0.09513,0.0,2026-03-14 22:15:00
1773526800000,0.09513,0.09513,0.09513,0.09513,0.0,2026-03-14 22:20:00
1773527100000,0.09513,0.09513,0.09513,0.09513,0.0,2026-03-14 22:25:00
1773527400000,0.09513,0.09513,0.09513,0.09513,0.0,2026-03-14 22:30:00
1773527700000,0.09513,0.09513,0.09513,0.09513,0.0,2026-03-14 22:35:00
1773528000000,0.09513,0.09513,0.09513,0.09513,0.0,2026-03-14 22:40:00
1773528300000,0.09513,0.09513,0.09513,0.09513,0.0,2026-03-14 22:45:00
1773528600000,0.09513,0.09513,0.09513,0.09513,0.0,2026-03-14 22:50:00
1773528900000,0.09513,0.09513,0.09513,0.09513,0.0,2026-03-14 22:55:00
1773529200000,0.09549,0.09553,0.09549,0.09553,157.0,2026-03-14 23:00:00
1773529500000,0.09553,0.09553,0.09553,0.09553,0.0,2026-03-14 23:05:00
1773529800000,0.09553,0.09553,0.09553,0.09553,0.0,2026-03-14 23:10:00
1773530100000,0.09555,0.09555,0.09554,0.09554,3140.0,2026-03-14 23:15:00
1773530400000,0.09554,0.09554,0.09554,0.09554,0.0,2026-03-14 23:20:00
1773530700000,0.09554,0.09554,0.09554,0.09554,0.0,2026-03-14 23:25:00
1773531000000,0.09554,0.09554,0.09554,0.09554,6435.0,2026-03-14 23:30:00
1773531300000,0.09554,0.09554,0.09554,0.09554,0.0,2026-03-14 23:35:00
1773531600000,0.09591,0.096,0.09591,0.096,412.0,2026-03-14 23:40:00
1773531900000,0.09606,0.0962,0.09593,0.096,33102.0,2026-03-14 23:45:00
1773532200000,0.09593,0.09593,0.09586,0.09586,7967.0,2026-03-14 23:50:00
1773532500000,0.09586,0.09586,0.09586,0.09586,0.0,2026-03-14 23:55:00
1773532800000,0.09586,0.09586,0.09586,0.09586,0.0,2026-03-15 00:00:00
1773533100000,0.09586,0.09586,0.09586,0.09586,0.0,2026-03-15 00:05:00
1773533400000,0.09592,0.09592,0.09592,0.09592,520.0,2026-03-15 00:10:00
1773533700000,0.09592,0.09592,0.09592,0.09592,0.0,2026-03-15 00:15:00
1773534000000,0.09592,0.09592,0.09592,0.09592,0.0,2026-03-15 00:20:00
1773534300000,0.09592,0.09592,0.09592,0.09592,0.0,2026-03-15 00:25:00
1773534600000,0.09592,0.09592,0.09592,0.09592,0.0,2026-03-15 00:30:00
1773534900000,0.09592,0.09592,0.09592,0.09592,0.0,2026-03-15 00:35:00
1773535200000,0.09569,0.09569,0.09569,0.09569,114.0,2026-03-15 00:40:00
1773535500000,0.09554,0.09554,0.09549,0.09549,2760.0,2026-03-15 00:45:00
1773535800000,0.09549,0.09549,0.09549,0.09549,0.0,2026-03-15 00:50:00
1773536100000,0.09549,0.09549,0.09549,0.09549,0.0,2026-03-15 00:55:00
1773536400000,0.09549,0.09549,0.09549,0.09549,0.0,2026-03-15 01:00:00
1773536700000,0.0958,0.09591,0.0958,0.09584,687.0,2026-03-15 01:05:00
1773537000000,0.09579,0.09579,0.09563,0.09563,458.0,2026-03-15 01:10:00
1773537300000,0.09563,0.09563,0.09563,0.09563,0.0,2026-03-15 01:15:00
1773537600000,0.09563,0.09563,0.09563,0.09563,0.0,2026-03-15 01:20:00
1773537900000,0.09563,0.09563,0.09563,0.09563,0.0,2026-03-15 01:25:00
1773538200000,0.09557,0.09557,0.09551,0.09551,230.0,2026-03-15 01:30:00
1773538500000,0.09548,0.09548,0.09548,0.09548,311.0,2026-03-15 01:35:00
1773538800000,0.09548,0.09548,0.09548,0.09548,0.0,2026-03-15 01:40:00
1773539100000,0.09548,0.09548,0.09548,0.09548,0.0,2026-03-15 01:45:00
1773539400000,0.09548,0.09548,0.09548,0.09548,0.0,2026-03-15 01:50:00
1773539700000,0.09548,0.09548,0.09548,0.09548,0.0,2026-03-15 01:55:00
1773540000000,0.09606,0.09606,0.09606,0.09606,66.0,2026-03-15 02:00:00
1773540300000,0.09606,0.09606,0.09606,0.09606,0.0,2026-03-15 02:05:00
1773540600000,0.09606,0.09606,0.09606,0.09606,0.0,2026-03-15 02:10:00
1773540900000,0.09628,0.09653,0.09628,0.09653,670.0,2026-03-15 02:15:00
1773541200000,0.09642,0.09642,0.09642,0.09642,521.0,2026-03-15 02:20:00
1773541500000,0.09642,0.09642,0.09642,0.09642,0.0,2026-03-15 02:25:00
1773541800000,0.09641,0.09641,0.09637,0.09637,1427.0,2026-03-15 02:30:00
1773542100000,0.09656,0.09656,0.09656,0.09656,10337.0,2026-03-15 02:35:00
1773542400000,0.09649,0.09703,0.09649,0.09703,41796.0,2026-03-15 02:40:00
1773542700000,0.09705,0.09724,0.09685,0.0971,10819.0,2026-03-15 02:45:00
1773543000000,0.097,0.097,0.097,0.097,1120.0,2026-03-15 02:50:00
1773543300000,0.09686,0.09696,0.09686,0.09696,803.0,2026-03-15 02:55:00
1773543600000,0.09694,0.09694,0.09694,0.09694,13.0,2026-03-15 03:00:00
1773543900000,0.09694,0.09694,0.09694,0.09694,0.0,2026-03-15 03:05:00
1773544200000,0.09697,0.09697,0.09697,0.09697,1106.0,2026-03-15 03:10:00
1773544500000,0.09669,0.09669,0.09662,0.09662,321.0,2026-03-15 03:15:00
1773544800000,0.09633,0.09633,0.09632,0.09632,156.0,2026-03-15 03:20:00
1773545100000,0.09617,0.09625,0.09611,0.09611,1886.0,2026-03-15 03:25:00
1773545400000,0.09606,0.09608,0.09606,0.09608,180.0,2026-03-15 03:30:00
1773545700000,0.09608,0.09608,0.09608,0.09608,0.0,2026-03-15 03:35:00
1773546000000,0.09608,0.09608,0.09608,0.09608,0.0,2026-03-15 03:40:00
1773546300000,0.09608,0.09608,0.09608,0.09608,0.0,2026-03-15 03:45:00
1773546600000,0.09608,0.09608,0.09608,0.09608,0.0,2026-03-15 03:50:00
1773546900000,0.09608,0.09608,0.09608,0.09608,0.0,2026-03-15 03:55:00
1773547200000,0.09609,0.09609,0.09609,0.09609,15608.0,2026-03-15 04:00:00
1773547500000,0.09615,0.09615,0.09615,0.09615,109.0,2026-03-15 04:05:00
1773547800000,0.09619,0.09619,0.09619,0.09619,104.0,2026-03-15 04:10:00
1773548100000,0.0962,0.0962,0.0962,0.0962,48.0,2026-03-15 04:15:00
1773548400000,0.0962,0.0962,0.0962,0.0962,0.0,2026-03-15 04:20:00
1773548700000,0.09585,0.09585,0.09585,0.09585,82.0,2026-03-15 04:25:00
1773549000000,0.09591,0.09591,0.09578,0.09579,342.0,2026-03-15 04:30:00
1773549300000,0.09589,0.09589,0.09589,0.09589,13347.0,2026-03-15 04:35:00
1773549600000,0.09589,0.09589,0.09589,0.09589,0.0,2026-03-15 04:40:00
1773549900000,0.09589,0.09589,0.09589,0.09589,0.0,2026-03-15 04:45:00
1773550200000,0.09589,0.09589,0.09589,0.09589,0.0,2026-03-15 04:50:00
1773550500000,0.09589,0.09589,0.09589,0.09589,0.0,2026-03-15 04:55:00
1773550800000,0.09589,0.09589,0.09589,0.09589,0.0,2026-03-15 05:00:00
1773551100000,0.09589,0.09589,0.09589,0.09589,0.0,2026-03-15 05:05:00
1773551400000,0.09589,0.09589,0.09589,0.09589,0.0,2026-03-15 05:10:00
1773551700000,0.09589,0.09589,0.09589,0.09589,0.0,2026-03-15 05:15:00
1773552000000,0.09613,0.09613,0.09613,0.09613,52.0,2026-03-15 05:20:00
1773552300000,0.09613,0.09613,0.09613,0.09613,0.0,2026-03-15 05:25:00
1773552600000,0.09613,0.09613,0.09613,0.09613,0.0,2026-03-15 05:30:00
1773552900000,0.09613,0.09613,0.09613,0.09613,0.0,2026-03-15 05:35:00
1773553200000,0.09613,0.09613,0.09613,0.09613,0.0,2026-03-15 05:40:00
1773553500000,0.09629,0.09629,0.09629,0.09629,40.0,2026-03-15 05:45:00
1773553800000,0.09614,0.09614,0.09614,0.09614,42.0,2026-03-15 05:50:00
1773554100000,0.09614,0.09614,0.09614,0.09614,0.0,2026-03-15 05:55:00
1773554400000,0.09614,0.09614,0.09614,0.09614,0.0,2026-03-15 06:00:00
1773554700000,0.09614,0.09614,0.09614,0.09614,0.0,2026-03-15 06:05:00
1773555000000,0.09614,0.09614,0.09614,0.09614,0.0,2026-03-15 06:10:00
1773555300000,0.09614,0.09614,0.09614,0.09614,0.0,2026-03-15 06:15:00
1773555600000,0.09614,0.09614,0.09614,0.09614,0.0,2026-03-15 06:20:00
1773555900000,0.09614,0.09614,0.09614,0.09614,0.0,2026-03-15 06:25:00
1773556200000,0.09614,0.09614,0.09614,0.09614,0.0,2026-03-15 06:30:00
1773556500000,0.09614,0.09614,0.09614,0.09614,0.0,2026-03-15 06:35:00
1773556800000,0.09614,0.09614,0.09614,0.09614,0.0,2026-03-15 06:40:00
1773557100000,0.0956,0.0956,0.0956,0.0956,1049.0,2026-03-15 06:45:00
1773557400000,0.0956,0.0956,0.0956,0.0956,0.0,2026-03-15 06:50:00
1773557700000,0.0956,0.0956,0.0956,0.0956,0.0,2026-03-15 06:55:00
1773558000000,0.0956,0.0956,0.0956,0.0956,0.0,2026-03-15 07:00:00
1773558300000,0.0956,0.0956,0.0956,0.0956,0.0,2026-03-15 07:05:00
1773558600000,0.0956,0.0956,0.0956,0.0956,0.0,2026-03-15 07:10:00
1773558900000,0.0956,0.0956,0.0956,0.0956,0.0,2026-03-15 07:15:00
1773559200000,0.0956,0.0956,0.0956,0.0956,0.0,2026-03-15 07:20:00
1773559500000,0.0956,0.0956,0.0956,0.0956,0.0,2026-03-15 07:25:00
1773559800000,0.0956,0.0956,0.0956,0.0956,0.0,2026-03-15 07:30:00
1773560100000,0.0956,0.0956,0.0956,0.0956,0.0,2026-03-15 07:35:00
1773560400000,0.0956,0.0956,0.0956,0.0956,0.0,2026-03-15 07:40:00
1773560700000,0.09558,0.09564,0.09558,0.09564,439.0,2026-03-15 07:45:00
1773561000000,0.09564,0.09564,0.09564,0.09564,0.0,2026-03-15 07:50:00
1773561300000,0.09564,0.09564,0.09564,0.09564,0.0,2026-03-15 07:55:00
1773561600000,0.09564,0.09564,0.09564,0.09564,0.0,2026-03-15 08:00:00
1773561900000,0.09564,0.09564,0.09564,0.09564,0.0,2026-03-15 08:05:00
1773562200000,0.09597,0.09597,0.09596,0.09596,78.0,2026-03-15 08:10:00
1773562500000,0.09596,0.09596,0.09596,0.09596,0.0,2026-03-15 08:15:00
1773562800000,0.09596,0.09596,0.09596,0.09596,0.0,2026-03-15 08:20:00
1773563100000,0.09596,0.09596,0.09596,0.09596,0.0,2026-03-15 08:25:00
1773563400000,0.09596,0.09596,0.09596,0.09596,0.0,2026-03-15 08:30:00
1773563700000,0.09596,0.09596,0.09596,0.09596,0.0,2026-03-15 08:35:00
1773564000000,0.09616,0.09617,0.09616,0.09617,42.0,2026-03-15 08:40:00
1773564300000,0.09617,0.09617,0.09617,0.09617,0.0,2026-03-15 08:45:00
1773564600000,0.09617,0.09617,0.09617,0.09617,0.0,2026-03-15 08:50:00
1773564900000,0.09617,0.09617,0.09617,0.09617,0.0,2026-03-15 08:55:00
1773565200000,0.09617,0.09617,0.09617,0.09617,0.0,2026-03-15 09:00:00
1773565500000,0.09617,0.09617,0.09617,0.09617,0.0,2026-03-15 09:05:00
1773565800000,0.09617,0.09617,0.09617,0.09617,0.0,2026-03-15 09:10:00
1773566100000,0.09617,0.09617,0.09617,0.09617,0.0,2026-03-15 09:15:00
1773566400000,0.09646,0.09646,0.09627,0.09627,3697.0,2026-03-15 09:20:00
1773566700000,0.09633,0.09633,0.09633,0.09633,1000.0,2026-03-15 09:25:00
1773567000000,0.09633,0.09633,0.09633,0.09633,0.0,2026-03-15 09:30:00
1773567300000,0.09633,0.09633,0.09633,0.09633,0.0,2026-03-15 09:35:00
1773567600000,0.09633,0.09633,0.09633,0.09633,0.0,2026-03-15 09:40:00
1773567900000,0.09633,0.09633,0.09633,0.09633,0.0,2026-03-15 09:45:00
1773568200000,0.09633,0.09633,0.09633,0.09633,0.0,2026-03-15 09:50:00
1773568500000,0.09633,0.09633,0.09633,0.09633,0.0,2026-03-15 09:55:00
1773568800000,0.09631,0.09631,0.09631,0.09631,300.0,2026-03-15 10:00:00
1773569100000,0.09631,0.09631,0.09631,0.09631,0.0,2026-03-15 10:05:00
1773569400000,0.09618,0.09619,0.09618,0.09619,72.0,2026-03-15 10:10:00
1773569700000,0.09619,0.09619,0.09619,0.09619,0.0,2026-03-15 10:15:00
1773570000000,0.09635,0.09635,0.09635,0.09635,726.0,2026-03-15 10:20:00
1773570300000,0.09635,0.09635,0.09635,0.09635,0.0,2026-03-15 10:25:00
1773570600000,0.09619,0.09619,0.09619,0.09619,2761.0,2026-03-15 10:30:00
1773570900000,0.09619,0.09619,0.09619,0.09619,0.0,2026-03-15 10:35:00
1773571200000,0.09619,0.09619,0.09619,0.09619,0.0,2026-03-15 10:40:00
1773571500000,0.09619,0.09619,0.09619,0.09619,0.0,2026-03-15 10:45:00
1773571800000,0.09619,0.09619,0.09619,0.09619,0.0,2026-03-15 10:50:00
1773572100000,0.09619,0.09619,0.09619,0.09619,0.0,2026-03-15 10:55:00
1773572400000,0.09619,0.09619,0.09619,0.09619,0.0,2026-03-15 11:00:00
1773572700000,0.09619,0.09619,0.09619,0.09619,0.0,2026-03-15 11:05:00
1773573000000,0.09619,0.09619,0.09619,0.09619,0.0,2026-03-15 11:10:00
1773573300000,0.09619,0.09619,0.09619,0.09619,0.0,2026-03-15 11:15:00
1773573600000,0.09619,0.09619,0.09619,0.09619,0.0,2026-03-15 11:20:00
1773573900000,0.09619,0.09619,0.09619,0.09619,0.0,2026-03-15 11:25:00
1773574200000,0.09619,0.09619,0.09619,0.09619,0.0,2026-03-15 11:30:00
1773574500000,0.09619,0.09619,0.09619,0.09619,0.0,2026-03-15 11:35:00
1773574800000,0.09619,0.09619,0.09619,0.09619,0.0,2026-03-15 11:40:00
1773575100000,0.09619,0.09619,0.09619,0.09619,0.0,2026-03-15 11:45:00
1773575400000,0.09619,0.09619,0.09619,0.09619,0.0,2026-03-15 11:50:00
1773575700000,0.09619,0.09619,0.09619,0.09619,0.0,2026-03-15 11:55:00
1773576000000,0.09619,0.09619,0.09619,0.09619,0.0,2026-03-15 12:00:00
1773576300000,0.09619,0.09619,0.09619,0.09619,0.0,2026-03-15 12:05:00
1773576600000,0.09622,0.09622,0.09613,0.09613,5600.0,2026-03-15 12:10:00
1773576900000,0.09613,0.09613,0.09611,0.09611,3163.0,2026-03-15 12:15:00
1773577200000,0.09611,0.09611,0.09611,0.09611,0.0,2026-03-15 12:20:00
1773577500000,0.09611,0.09611,0.09611,0.09611,0.0,2026-03-15 12:25:00
1773577800000,0.09611,0.09611,0.09611,0.09611,0.0,2026-03-15 12:30:00
1773578100000,0.09611,0.09611,0.09611,0.09611,0.0,2026-03-15 12:35:00
1773578400000,0.09611,0.09611,0.09611,0.09611,0.0,2026-03-15 12:40:00
1773578700000,0.09611,0.09611,0.09611,0.09611,0.0,2026-03-15 12:45:00
1773579000000,0.09611,0.09611,0.09611,0.09611,0.0,2026-03-15 12:50:00
1773579300000,0.09639,0.09639,0.09639,0.09639,300.0,2026-03-15 12:55:00
1773579600000,0.09657,0.09657,0.09657,0.09657,518.0,2026-03-15 13:00:00
1773579900000,0.09644,0.09644,0.09644,0.09644,108.0,2026-03-15 13:05:00
1773580200000,0.09567,0.09568,0.09516,0.09516,13901.0,2026-03-15 13:10:00
1773580500000,0.09558,0.09559,0.09531,0.09531,4602.0,2026-03-15 13:15:00
1773580800000,0.09531,0.09531,0.09531,0.09531,0.0,2026-03-15 13:20:00
1773581100000,0.09564,0.09564,0.09564,0.09564,5384.0,2026-03-15 13:25:00
1773581400000,0.09564,0.09564,0.09564,0.09564,0.0,2026-03-15 13:30:00
1773581700000,0.09515,0.09515,0.09491,0.09491,1014.0,2026-03-15 13:35:00
1773582000000,0.09491,0.09491,0.09491,0.09491,0.0,2026-03-15 13:40:00
1773582300000,0.09498,0.09498,0.09498,0.09498,1053.0,2026-03-15 13:45:00
1773582600000,0.09507,0.09507,0.09507,0.09507,52.0,2026-03-15 13:50:00
1773582900000,0.09507,0.09507,0.09507,0.09507,0.0,2026-03-15 13:55:00
1773583200000,0.09507,0.09507,0.09507,0.09507,0.0,2026-03-15 14:00:00
1773583500000,0.09507,0.09507,0.09507,0.09507,0.0,2026-03-15 14:05:00
1773583800000,0.09507,0.09507,0.09507,0.09507,0.0,2026-03-15 14:10:00
1773584100000,0.0953,0.0953,0.09529,0.09529,1564.0,2026-03-15 14:15:00
1773584400000,0.09529,0.09529,0.09529,0.09529,0.0,2026-03-15 14:20:00
1773584700000,0.09529,0.09529,0.09529,0.09529,0.0,2026-03-15 14:25:00
1773585000000,0.09529,0.09529,0.09529,0.09529,0.0,2026-03-15 14:30:00
1773585300000,0.09529,0.09529,0.09529,0.09529,0.0,2026-03-15 14:35:00
1773585600000,0.09529,0.09529,0.09529,0.09529,0.0,2026-03-15 14:40:00
1773585900000,0.09529,0.09529,0.09529,0.09529,0.0,2026-03-15 14:45:00
1773586200000,0.09529,0.09529,0.09529,0.09529,0.0,2026-03-15 14:50:00
1773586500000,0.09549,0.09549,0.09549,0.09549,67.0,2026-03-15 14:55:00
1773586800000,0.09549,0.09549,0.09549,0.09549,0.0,2026-03-15 15:00:00
1773587100000,0.09549,0.09549,0.09549,0.09549,0.0,2026-03-15 15:05:00
1773587400000,0.09549,0.09549,0.09549,0.09549,0.0,2026-03-15 15:10:00
1773587700000,0.09549,0.09549,0.09549,0.09549,0.0,2026-03-15 15:15:00
1773588000000,0.09549,0.09549,0.09549,0.09549,0.0,2026-03-15 15:20:00
1773588300000,0.09549,0.09549,0.09549,0.09549,0.0,2026-03-15 15:25:00
1773588600000,0.09549,0.09549,0.09549,0.09549,0.0,2026-03-15 15:30:00
1773588900000,0.09549,0.09549,0.09549,0.09549,0.0,2026-03-15 15:35:00
1773589200000,0.09515,0.09515,0.09515,0.09515,315.0,2026-03-15 15:40:00
1773589500000,0.09515,0.09515,0.09515,0.09515,0.0,2026-03-15 15:45:00
1773589800000,0.09515,0.09515,0.09515,0.09515,0.0,2026-03-15 15:50:00
1773590100000,0.09515,0.09515,0.09515,0.09515,0.0,2026-03-15 15:55:00
1773590400000,0.09497,0.09497,0.09492,0.09493,2172.0,2026-03-15 16:00:00
1773590700000,0.09493,0.09493,0.09493,0.09493,0.0,2026-03-15 16:05:00
1773591000000,0.09493,0.09493,0.09493,0.09493,0.0,2026-03-15 16:10:00
1773591300000,0.09481,0.09481,0.09458,0.09458,16022.0,2026-03-15 16:15:00
1773591600000,0.09458,0.09458,0.09458,0.09458,0.0,2026-03-15 16:20:00
1773591900000,0.09458,0.09458,0.09458,0.09458,0.0,2026-03-15 16:25:00
1773592200000,0.09457,0.09457,0.09457,0.09457,1033.0,2026-03-15 16:30:00
1773592500000,0.09457,0.09457,0.09457,0.09457,0.0,2026-03-15 16:35:00
1773592800000,0.09457,0.09457,0.09457,0.09457,0.0,2026-03-15 16:40:00
1773593100000,0.09457,0.09457,0.09457,0.09457,0.0,2026-03-15 16:45:00
1773593400000,0.09457,0.09457,0.09457,0.09457,0.0,2026-03-15 16:50:00
1773593700000,0.09457,0.09457,0.09457,0.09457,0.0,2026-03-15 16:55:00
1773594000000,0.09471,0.09471,0.09471,0.09471,219.0,2026-03-15 17:00:00
1773594300000,0.09508,0.09508,0.095,0.095,1554.0,2026-03-15 17:05:00
1773594600000,0.095,0.095,0.095,0.095,0.0,2026-03-15 17:10:00
1773594900000,0.095,0.095,0.095,0.095,0.0,2026-03-15 17:15:00
1773595200000,0.095,0.095,0.095,0.095,0.0,2026-03-15 17:20:00
1773595500000,0.09508,0.09508,0.09508,0.09508,136.0,2026-03-15 17:25:00
1773595800000,0.09508,0.09508,0.09508,0.09508,0.0,2026-03-15 17:30:00
1773596100000,0.09508,0.09508,0.09508,0.09508,0.0,2026-03-15 17:35:00
1773596400000,0.09508,0.09508,0.09508,0.09508,0.0,2026-03-15 17:40:00
