timestamp,open,high,low,close,volume,date
1773786900000,3.98,3.98,3.98,3.98,0.0,2026-03-17 22:35:00
1773787200000,3.98,3.98,3.98,3.98,0.0,2026-03-17 22:40:00
1773787500000,3.98,3.98,3.98,3.98,0.0,2026-03-17 22:45:00
1773787800000,3.98,3.98,3.98,3.98,0.0,2026-03-17 22:50:00
1773788100000,3.98,3.98,3.98,3.98,0.0,2026-03-17 22:55:00
1773788400000,3.98,3.98,3.98,3.98,0.0,2026-03-17 23:00:00
1773788700000,3.98,3.98,3.98,3.98,0.0,2026-03-17 23:05:00
1773789000000,3.98,3.98,3.98,3.98,0.0,2026-03-17 23:10:00
1773789300000,3.98,3.98,3.98,3.98,0.0,2026-03-17 23:15:00
1773789600000,3.98,3.98,3.98,3.98,0.0,2026-03-17 23:20:00
1773789900000,3.98,3.98,3.98,3.98,0.0,2026-03-17 23:25:00
1773790200000,3.98,3.98,3.98,3.98,0.0,2026-03-17 23:30:00
1773790500000,3.98,3.98,3.98,3.98,0.0,2026-03-17 23:35:00
1773790800000,3.98,3.98,3.98,3.98,0.0,2026-03-17 23:40:00
1773791100000,3.98,3.98,3.98,3.98,0.0,2026-03-17 23:45:00
1773791400000,3.98,3.98,3.98,3.98,0.0,2026-03-17 23:50:00
1773791700000,3.98,3.98,3.98,3.98,0.0,2026-03-17 23:55:00
1773792000000,3.98,3.98,3.98,3.98,0.0,2026-03-18 00:00:00
1773792300000,3.98,3.98,3.98,3.98,0.0,2026-03-18 00:05:00
1773792600000,3.98,3.98,3.98,3.98,0.0,2026-03-18 00:10:00
1773792900000,3.98,3.98,3.98,3.98,0.0,2026-03-18 00:15:00
1773793200000,3.98,3.98,3.98,3.98,0.0,2026-03-18 00:20:00
1773793500000,3.98,3.98,3.98,3.98,0.0,2026-03-18 00:25:00
1773793800000,3.98,3.98,3.98,3.98,0.0,2026-03-18 00:30:00
1773794100000,3.98,3.98,3.98,3.98,0.0,2026-03-18 00:35:00
1773794400000,3.944,3.944,3.944,3.944,4.13,2026-03-18 00:40:00
1773794700000,3.944,3.944,3.944,3.944,0.0,2026-03-18 00:45:00
1773795000000,3.944,3.944,3.944,3.944,0.0,2026-03-18 00:50:00
1773795300000,3.944,3.944,3.944,3.944,0.0,2026-03-18 00:55:00
1773795600000,3.944,3.944,3.944,3.944,0.0,2026-03-18 01:00:00
1773795900000,3.944,3.944,3.944,3.944,0.0,2026-03-18 01:05:00
1773796200000,3.944,3.944,3.944,3.944,0.0,2026-03-18 01:10:00
1773796500000,3.944,3.944,3.944,3.944,0.0,2026-03-18 01:15:00
1773796800000,3.944,3.944,3.944,3.944,0.0,2026-03-18 01:20:00
1773797100000,3.944,3.944,3.944,3.944,0.0,2026-03-18 01:25:00
1773797400000,3.944,3.944,3.944,3.944,0.0,2026-03-18 01:30:00
1773797700000,3.944,3.944,3.944,3.944,0.0,2026-03-18 01:35:00
1773798000000,3.944,3.944,3.944,3.944,0.0,2026-03-18 01:40:00
1773798300000,3.944,3.944,3.944,3.944,0.0,2026-03-18 01:45:00
1773798600000,3.944,3.944,3.944,3.944,0.0,2026-03-18 01:50:00
1773798900000,3.944,3.944,3.944,3.944,0.0,2026-03-18 01:55:00
1773799200000,3.944,3.944,3.944,3.944,0.0,2026-03-18 02:00:00
1773799500000,3.944,3.944,3.944,3.944,0.0,2026-03-18 02:05:00
1773799800000,3.944,3.944,3.944,3.944,0.0,2026-03-18 02:10:00
1773800100000,3.944,3.944,3.944,3.944,0.0,2026-03-18 02:15:00
1773800400000,3.944,3.944,3.944,3.944,0.0,2026-03-18 02:20:00
1773800700000,3.944,3.944,3.944,3.944,0.0,2026-03-18 02:25:00
1773801000000,3.944,3.944,3.944,3.944,0.0,2026-03-18 02:30:00
1773801300000,3.944,3.944,3.944,3.944,0.0,2026-03-18 02:35:00
1773801600000,3.944,3.944,3.944,3.944,0.0,2026-03-18 02:40:00
1773801900000,3.944,3.944,3.944,3.944,0.0,2026-03-18 02:45:00
1773802200000,3.944,3.944,3.944,3.944,0.0,2026-03-18 02:50:00
1773802500000,3.944,3.944,3.944,3.944,0.0,2026-03-18 02:55:00
1773802800000,3.944,3.944,3.944,3.944,0.0,2026-03-18 03:00:00
1773803100000,3.944,3.944,3.944,3.944,0.0,2026-03-18 03:05:00
1773803400000,3.944,3.944,3.944,3.944,0.0,2026-03-18 03:10:00
1773803700000,3.944,3.944,3.944,3.944,0.0,2026-03-18 03:15:00
1773804000000,3.944,3.944,3.944,3.944,0.0,2026-03-18 03:20:00
1773804300000,3.944,3.944,3.944,3.944,0.0,2026-03-18 03:25:00
1773804600000,3.944,3.944,3.944,3.944,0.0,2026-03-18 03:30:00
1773804900000,3.944,3.944,3.944,3.944,0.0,2026-03-18 03:35:00
1773805200000,3.944,3.944,3.944,3.944,0.0,2026-03-18 03:40:00
1773805500000,3.944,3.944,3.944,3.944,0.0,2026-03-18 03:45:00
1773805800000,3.944,3.944,3.944,3.944,0.0,2026-03-18 03:50:00
1773806100000,3.944,3.944,3.944,3.944,0.0,2026-03-18 03:55:00
1773806400000,3.944,3.944,3.944,3.944,0.0,2026-03-18 04:00:00
1773806700000,3.944,3.944,3.944,3.944,0.0,2026-03-18 04:05:00
1773807000000,3.944,3.944,3.944,3.944,0.0,2026-03-18 04:10:00
1773807300000,3.944,3.944,3.944,3.944,0.0,2026-03-18 04:15:00
1773807600000,3.944,3.944,3.944,3.944,0.0,2026-03-18 04:20:00
1773807900000,3.944,3.944,3.944,3.944,0.0,2026-03-18 04:25:00
1773808200000,3.944,3.944,3.944,3.944,0.0,2026-03-18 04:30:00
1773808500000,3.944,3.944,3.944,3.944,0.0,2026-03-18 04:35:00
1773808800000,3.944,3.944,3.944,3.944,0.0,2026-03-18 04:40:00
1773809100000,3.944,3.944,3.944,3.944,0.0,2026-03-18 04:45:00
1773809400000,3.944,3.944,3.944,3.944,0.0,2026-03-18 04:50:00
1773809700000,3.944,3.944,3.944,3.944,0.0,2026-03-18 04:55:00
1773810000000,3.944,3.944,3.944,3.944,0.0,2026-03-18 05:00:00
1773810300000,3.944,3.944,3.944,3.944,0.0,2026-03-18 05:05:00
1773810600000,3.944,3.944,3.944,3.944,0.0,2026-03-18 05:10:00
1773810900000,3.944,3.944,3.944,3.944,0.0,2026-03-18 05:15:00
1773811200000,3.944,3.944,3.944,3.944,0.0,2026-03-18 05:20:00
1773811500000,3.944,3.944,3.944,3.944,0.0,2026-03-18 05:25:00
1773811800000,3.944,3.944,3.944,3.944,0.0,2026-03-18 05:30:00
1773812100000,3.944,3.944,3.944,3.944,0.0,2026-03-18 05:35:00
1773812400000,3.944,3.944,3.944,3.944,0.0,2026-03-18 05:40:00
1773812700000,3.944,3.944,3.944,3.944,0.0,2026-03-18 05:45:00
1773813000000,3.944,3.944,3.944,3.944,0.0,2026-03-18 05:50:00
1773813300000,3.944,3.944,3.944,3.944,0.0,2026-03-18 05:55:00
1773813600000,3.944,3.944,3.944,3.944,0.0,2026-03-18 06:00:00
1773813900000,3.944,3.944,3.944,3.944,0.0,2026-03-18 06:05:00
1773814200000,3.944,3.944,3.944,3.944,0.0,2026-03-18 06:10:00
1773814500000,3.944,3.944,3.944,3.944,0.0,2026-03-18 06:15:00
1773814800000,3.944,3.944,3.944,3.944,0.0,2026-03-18 06:20:00
1773815100000,3.944,3.944,3.944,3.944,0.0,2026-03-18 06:25:00
1773815400000,3.944,3.944,3.944,3.944,0.0,2026-03-18 06:30:00
1773815700000,3.944,3.944,3.944,3.944,0.0,2026-03-18 06:35:00
1773816000000,3.944,3.944,3.944,3.944,0.0,2026-03-18 06:40:00
1773816300000,3.944,3.944,3.944,3.944,0.0,2026-03-18 06:45:00
1773816600000,3.944,3.944,3.944,3.944,0.0,2026-03-18 06:50:00
1773816900000,3.944,3.944,3.944,3.944,0.0,2026-03-18 06:55:00
1773817200000,3.944,3.944,3.944,3.944,0.0,2026-03-18 07:00:00
1773817500000,3.944,3.944,3.944,3.944,0.0,2026-03-18 07:05:00
1773817800000,3.944,3.944,3.944,3.944,0.0,2026-03-18 07:10:00
1773818100000,3.944,3.944,3.944,3.944,0.0,2026-03-18 07:15:00
1773818400000,3.944,3.944,3.944,3.944,1176.97,2026-03-18 07:20:00
1773818700000,3.944,3.944,3.944,3.944,93.3,2026-03-18 07:25:00
1773819000000,3.944,3.944,3.944,3.944,0.0,2026-03-18 07:30:00
1773819300000,3.944,3.944,3.944,3.944,0.0,2026-03-18 07:35:00
1773819600000,3.932,3.932,3.932,3.932,5.61,2026-03-18 07:40:00
1773819900000,3.932,3.932,3.932,3.932,0.0,2026-03-18 07:45:00
1773820200000,3.932,3.932,3.932,3.932,0.0,2026-03-18 07:50:00
1773820500000,3.932,3.932,3.932,3.932,0.0,2026-03-18 07:55:00
1773820800000,3.932,3.932,3.932,3.932,0.0,2026-03-18 08:00:00
1773821100000,3.932,3.932,3.932,3.932,0.0,2026-03-18 08:05:00
1773821400000,3.932,3.932,3.932,3.932,0.0,2026-03-18 08:10:00
1773821700000,3.932,3.932,3.932,3.932,0.0,2026-03-18 08:15:00
1773822000000,3.932,3.932,3.932,3.932,0.0,2026-03-18 08:20:00
1773822300000,3.932,3.932,3.932,3.932,0.0,2026-03-18 08:25:00
1773822600000,3.932,3.932,3.932,3.932,0.0,2026-03-18 08:30:00
1773822900000,3.932,3.932,3.932,3.932,0.0,2026-03-18 08:35:00
1773823200000,3.932,3.932,3.932,3.932,0.0,2026-03-18 08:40:00
1773823500000,3.932,3.932,3.932,3.932,0.0,2026-03-18 08:45:00
1773823800000,3.932,3.932,3.932,3.932,0.0,2026-03-18 08:50:00
1773824100000,3.932,3.932,3.932,3.932,0.0,2026-03-18 08:55:00
1773824400000,3.932,3.932,3.932,3.932,0.0,2026-03-18 09:00:00
1773824700000,3.932,3.932,3.932,3.932,0.0,2026-03-18 09:05:00
1773825000000,3.932,3.932,3.932,3.932,0.0,2026-03-18 09:10:00
1773825300000,3.932,3.932,3.932,3.932,0.0,2026-03-18 09:15:00
1773825600000,3.94,3.94,3.94,3.94,0.66,2026-03-18 09:20:00
1773825900000,3.94,3.94,3.94,3.94,0.0,2026-03-18 09:25:00
1773826200000,3.94,3.94,3.94,3.94,0.0,2026-03-18 09:30:00
1773826500000,3.94,3.94,3.94,3.94,0.0,2026-03-18 09:35:00
1773826800000,3.94,3.94,3.94,3.94,0.0,2026-03-18 09:40:00
1773827100000,3.94,3.94,3.94,3.94,0.0,2026-03-18 09:45:00
1773827400000,3.94,3.94,3.94,3.94,0.0,2026-03-18 09:50:00
1773827700000,3.94,3.94,3.94,3.94,0.0,2026-03-18 09:55:00
1773828000000,3.94,3.94,3.94,3.94,0.0,2026-03-18 10:00:00
1773828300000,3.94,3.94,3.94,3.94,0.0,2026-03-18 10:05:00
1773828600000,3.94,3.94,3.94,3.94,0.0,2026-03-18 10:10:00
1773828900000,3.94,3.94,3.94,3.94,0.0,2026-03-18 10:15:00
1773829200000,3.94,3.94,3.94,3.94,0.0,2026-03-18 10:20:00
1773829500000,3.94,3.94,3.94,3.94,0.0,2026-03-18 10:25:00
1773829800000,3.94,3.94,3.94,3.94,0.0,2026-03-18 10:30:00
1773830100000,3.928,3.928,3.928,3.928,2.39,2026-03-18 10:35:00
1773830400000,3.911,3.911,3.911,3.911,8.46,2026-03-18 10:40:00
1773830700000,3.911,3.911,3.911,3.911,0.0,2026-03-18 10:45:00
1773831000000,3.911,3.911,3.911,3.911,0.0,2026-03-18 10:50:00
1773831300000,3.911,3.911,3.911,3.911,0.0,2026-03-18 10:55:00
1773831600000,3.911,3.911,3.911,3.911,0.0,2026-03-18 11:00:00
1773831900000,3.911,3.911,3.911,3.911,0.0,2026-03-18 11:05:00
1773832200000,3.924,3.924,3.924,3.924,15.17,2026-03-18 11:10:00
1773832500000,3.924,3.924,3.924,3.924,0.0,2026-03-18 11:15:00
1773832800000,3.924,3.924,3.924,3.924,0.0,2026-03-18 11:20:00
1773833100000,3.901,3.901,3.894,3.894,20.53,2026-03-18 11:25:00
1773833400000,3.888,3.888,3.874,3.874,10.5,2026-03-18 11:30:00
1773833700000,3.852,3.852,3.852,3.852,4.91,2026-03-18 11:35:00
1773834000000,3.852,3.852,3.852,3.852,0.0,2026-03-18 11:40:00
1773834300000,3.852,3.852,3.852,3.852,0.0,2026-03-18 11:45:00
1773834600000,3.852,3.852,3.852,3.852,0.0,2026-03-18 11:50:00
1773834900000,3.852,3.852,3.852,3.852,0.0,2026-03-18 11:55:00
1773835200000,3.856,3.856,3.856,3.856,6.62,2026-03-18 12:00:00
1773835500000,3.856,3.856,3.856,3.856,0.0,2026-03-18 12:05:00
1773835800000,3.856,3.856,3.856,3.856,0.0,2026-03-18 12:10:00
1773836100000,3.856,3.856,3.856,3.856,0.0,2026-03-18 12:15:00
1773836400000,3.856,3.856,3.856,3.856,0.0,2026-03-18 12:20:00
1773836700000,3.856,3.856,3.856,3.856,0.0,2026-03-18 12:25:00
1773837000000,3.828,3.828,3.828,3.828,9.08,2026-03-18 12:30:00
1773837300000,3.828,3.828,3.828,3.828,0.0,2026-03-18 12:35:00
1773837600000,3.828,3.828,3.828,3.828,0.0,2026-03-18 12:40:00
1773837900000,3.828,3.828,3.828,3.828,0.0,2026-03-18 12:45:00
1773838200000,3.828,3.828,3.828,3.828,0.0,2026-03-18 12:50:00
1773838500000,3.828,3.828,3.828,3.828,0.0,2026-03-18 12:55:00
1773838800000,3.828,3.828,3.828,3.828,0.0,2026-03-18 13:00:00
1773839100000,3.828,3.828,3.828,3.828,0.0,2026-03-18 13:05:00
1773839400000,3.828,3.828,3.828,3.828,0.0,2026-03-18 13:10:00
1773839700000,3.828,3.828,3.828,3.828,0.0,2026-03-18 13:15:00
1773840000000,3.828,3.828,3.828,3.828,0.0,2026-03-18 13:20:00
1773840300000,3.828,3.828,3.828,3.828,0.0,2026-03-18 13:25:00
1773840600000,3.828,3.828,3.828,3.828,0.0,2026-03-18 13:30:00
1773840900000,3.828,3.828,3.828,3.828,0.0,2026-03-18 13:35:00
1773841200000,3.828,3.828,3.828,3.828,0.0,2026-03-18 13:40:00
1773841500000,3.828,3.828,3.828,3.828,0.0,2026-03-18 13:45:00
1773841800000,3.828,3.828,3.828,3.828,0.0,2026-03-18 13:50:00
1773842100000,3.828,3.828,3.828,3.828,0.0,2026-03-18 13:55:00
1773842400000,3.768,3.768,3.768,3.768,1.32,2026-03-18 14:00:00
1773842700000,3.768,3.768,3.768,3.768,0.0,2026-03-18 14:05:00
1773843000000,3.768,3.768,3.768,3.768,0.0,2026-03-18 14:10:00
1773843300000,3.744,3.744,3.744,3.744,9.74,2026-03-18 14:15:00
1773843600000,3.744,3.744,3.744,3.744,0.0,2026-03-18 14:20:00
1773843900000,3.734,3.734,3.734,3.734,2.67,2026-03-18 14:25:00
1773844200000,3.723,3.723,3.723,3.723,81.87,2026-03-18 14:30:00
1773844500000,3.747,3.747,3.726,3.728,704.48,2026-03-18 14:35:00
1773844800000,3.728,3.728,3.728,3.728,0.0,2026-03-18 14:40:00
1773845100000,3.728,3.728,3.728,3.728,0.0,2026-03-18 14:45:00
1773845400000,3.706,3.706,3.705,3.705,35.47,2026-03-18 14:50:00
1773845700000,3.705,3.705,3.705,3.705,0.0,2026-03-18 14:55:00
1773846000000,3.661,3.685,3.652,3.685,878.71,2026-03-18 15:00:00
1773846300000,3.685,3.685,3.685,3.685,0.0,2026-03-18 15:05:00
1773846600000,3.685,3.685,3.685,3.685,0.0,2026-03-18 15:10:00
1773846900000,3.596,3.596,3.596,3.596,2.51,2026-03-18 15:15:00
1773847200000,3.596,3.596,3.596,3.596,0.0,2026-03-18 15:20:00
1773847500000,3.596,3.596,3.596,3.596,0.0,2026-03-18 15:25:00
1773847800000,3.695,3.695,3.689,3.689,834.73,2026-03-18 15:30:00
1773848100000,3.689,3.689,3.689,3.689,0.0,2026-03-18 15:35:00
1773848400000,3.689,3.689,3.689,3.689,0.0,2026-03-18 15:40:00
1773848700000,3.689,3.689,3.689,3.689,0.0,2026-03-18 15:45:00
1773849000000,3.689,3.689,3.689,3.689,0.0,2026-03-18 15:50:00
1773849300000,3.689,3.689,3.689,3.689,0.0,2026-03-18 15:55:00
1773849600000,3.739,3.739,3.664,3.664,32.38,2026-03-18 16:00:00
1773849900000,3.664,3.664,3.664,3.664,0.0,2026-03-18 16:05:00
1773850200000,3.647,3.647,3.647,3.647,12.4,2026-03-18 16:10:00
1773850500000,3.647,3.647,3.647,3.647,0.0,2026-03-18 16:15:00
1773850800000,3.647,3.647,3.647,3.647,0.0,2026-03-18 16:20:00
1773851100000,3.647,3.647,3.647,3.647,0.0,2026-03-18 16:25:00
1773851400000,3.647,3.647,3.647,3.647,0.0,2026-03-18 16:30:00
1773851700000,3.647,3.647,3.647,3.647,0.0,2026-03-18 16:35:00
1773852000000,3.647,3.647,3.647,3.647,0.0,2026-03-18 16:40:00
1773852300000,3.647,3.647,3.647,3.647,0.0,2026-03-18 16:45:00
1773852600000,3.647,3.647,3.647,3.647,0.0,2026-03-18 16:50:00
1773852900000,3.647,3.647,3.647,3.647,0.0,2026-03-18 16:55:00
1773853200000,3.647,3.647,3.647,3.647,0.0,2026-03-18 17:00:00
1773853500000,3.647,3.647,3.647,3.647,0.0,2026-03-18 17:05:00
1773853800000,3.647,3.647,3.647,3.647,0.0,2026-03-18 17:10:00
1773854100000,3.647,3.647,3.647,3.647,0.0,2026-03-18 17:15:00
1773854400000,3.647,3.647,3.647,3.647,0.0,2026-03-18 17:20:00
1773854700000,3.647,3.647,3.647,3.647,0.0,2026-03-18 17:25:00
1773855000000,3.647,3.647,3.647,3.647,0.0,2026-03-18 17:30:00
1773855300000,3.647,3.647,3.647,3.647,0.0,2026-03-18 17:35:00
1773855600000,3.647,3.647,3.647,3.647,0.0,2026-03-18 17:40:00
1773855900000,3.647,3.647,3.647,3.647,0.0,2026-03-18 17:45:00
1773856200000,3.647,3.647,3.647,3.647,0.0,2026-03-18 17:50:00
1773856500000,3.647,3.647,3.647,3.647,0.0,2026-03-18 17:55:00
1773856800000,3.69,3.69,3.69,3.69,15.17,2026-03-18 18:00:00
1773857100000,3.69,3.69,3.69,3.69,0.0,2026-03-18 18:05:00
1773857400000,3.69,3.69,3.69,3.69,0.0,2026-03-18 18:10:00
1773857700000,3.665,3.665,3.665,3.665,19.03,2026-03-18 18:15:00
1773858000000,3.665,3.665,3.665,3.665,0.0,2026-03-18 18:20:00
1773858300000,3.665,3.665,3.665,3.665,0.0,2026-03-18 18:25:00
1773858600000,3.665,3.665,3.665,3.665,0.0,2026-03-18 18:30:00
1773858900000,3.665,3.665,3.665,3.665,0.0,2026-03-18 18:35:00
1773859200000,3.665,3.665,3.665,3.665,0.0,2026-03-18 18:40:00
1773859500000,3.665,3.665,3.665,3.665,0.0,2026-03-18 18:45:00
1773859800000,3.665,3.665,3.665,3.665,0.0,2026-03-18 18:50:00
1773860100000,3.665,3.665,3.665,3.665,0.0,2026-03-18 18:55:00
1773860400000,3.665,3.665,3.665,3.665,0.0,2026-03-18 19:00:00
1773860700000,3.665,3.665,3.665,3.665,0.0,2026-03-18 19:05:00
1773861000000,3.665,3.665,3.665,3.665,0.0,2026-03-18 19:10:00
1773861300000,3.665,3.665,3.665,3.665,0.0,2026-03-18 19:15:00
1773861600000,3.665,3.665,3.665,3.665,0.0,2026-03-18 19:20:00
1773861900000,3.665,3.665,3.665,3.665,0.0,2026-03-18 19:25:00
1773862200000,3.665,3.665,3.665,3.665,0.0,2026-03-18 19:30:00
1773862500000,3.665,3.665,3.665,3.665,0.0,2026-03-18 19:35:00
1773862800000,3.665,3.665,3.665,3.665,0.0,2026-03-18 19:40:00
1773863100000,3.665,3.665,3.665,3.665,0.0,2026-03-18 19:45:00
1773863400000,3.665,3.665,3.665,3.665,0.0,2026-03-18 19:50:00
1773863700000,3.665,3.665,3.665,3.665,0.0,2026-03-18 19:55:00
1773864000000,3.665,3.665,3.665,3.665,0.0,2026-03-18 20:00:00
1773864300000,3.665,3.665,3.665,3.665,0.0,2026-03-18 20:05:00
1773864600000,3.665,3.665,3.665,3.665,0.0,2026-03-18 20:10:00
1773864900000,3.665,3.665,3.665,3.665,0.0,2026-03-18 20:15:00
1773865200000,3.665,3.665,3.665,3.665,0.0,2026-03-18 20:20:00
1773865500000,3.665,3.665,3.665,3.665,0.0,2026-03-18 20:25:00
1773865800000,3.665,3.665,3.665,3.665,0.0,2026-03-18 20:30:00
1773866100000,3.665,3.665,3.665,3.665,0.0,2026-03-18 20:35:00
1773866400000,3.665,3.665,3.665,3.665,0.0,2026-03-18 20:40:00
1773866700000,3.665,3.665,3.665,3.665,0.0,2026-03-18 20:45:00
1773867000000,3.665,3.665,3.665,3.665,0.0,2026-03-18 20:50:00
