timestamp,open,high,low,close,volume,date
1773900300000,9.17,9.17,9.17,9.17,0.0,2026-03-19 06:05:00
1773900600000,9.17,9.17,9.17,9.17,0.0,2026-03-19 06:10:00
1773900900000,9.2,9.2,9.2,9.2,10.86,2026-03-19 06:15:00
1773901200000,9.2,9.2,9.2,9.2,0.0,2026-03-19 06:20:00
1773901500000,9.2,9.2,9.2,9.2,0.0,2026-03-19 06:25:00
1773901800000,9.15,9.2,9.15,9.17,1005.58,2026-03-19 06:30:00
1773902100000,9.17,9.17,9.17,9.17,0.0,2026-03-19 06:35:00
1773902400000,9.18,9.18,9.18,9.18,78.74,2026-03-19 06:40:00
1773902700000,9.18,9.18,9.18,9.18,0.0,2026-03-19 06:45:00
1773903000000,9.18,9.18,9.18,9.18,0.0,2026-03-19 06:50:00
1773903300000,9.18,9.18,9.18,9.18,0.0,2026-03-19 06:55:00
1773903600000,9.18,9.18,9.18,9.18,0.0,2026-03-19 07:00:00
1773903900000,9.18,9.18,9.18,9.18,0.0,2026-03-19 07:05:00
1773904200000,9.12,9.12,9.12,9.12,0.66,2026-03-19 07:10:00
1773904500000,9.09,9.09,9.09,9.09,4.38,2026-03-19 07:15:00
1773904800000,9.08,9.08,9.06,9.06,22.71,2026-03-19 07:20:00
1773905100000,9.06,9.06,9.06,9.06,0.0,2026-03-19 07:25:00
1773905400000,9.06,9.06,9.06,9.06,0.0,2026-03-19 07:30:00
1773905700000,9.12,9.12,9.12,9.12,0.65,2026-03-19 07:35:00
1773906000000,9.12,9.14,9.12,9.14,18.57,2026-03-19 07:40:00
1773906300000,9.14,9.14,9.14,9.14,0.0,2026-03-19 07:45:00
1773906600000,9.14,9.14,9.14,9.14,0.0,2026-03-19 07:50:00
1773906900000,9.14,9.14,9.14,9.14,0.0,2026-03-19 07:55:00
1773907200000,9.14,9.14,9.14,9.14,0.0,2026-03-19 08:00:00
1773907500000,9.14,9.14,9.14,9.14,0.0,2026-03-19 08:05:00
1773907800000,9.14,9.14,9.14,9.14,0.0,2026-03-19 08:10:00
1773908100000,9.14,9.14,9.14,9.14,0.0,2026-03-19 08:15:00
1773908400000,9.14,9.14,9.14,9.14,0.0,2026-03-19 08:20:00
1773908700000,9.14,9.14,9.14,9.14,0.0,2026-03-19 08:25:00
1773909000000,9.14,9.14,9.14,9.14,0.0,2026-03-19 08:30:00
1773909300000,9.14,9.14,9.14,9.14,0.0,2026-03-19 08:35:00
1773909600000,9.14,9.14,9.14,9.14,0.0,2026-03-19 08:40:00
1773909900000,9.14,9.14,9.14,9.14,0.0,2026-03-19 08:45:00
1773910200000,9.14,9.14,9.14,9.14,0.0,2026-03-19 08:50:00
1773910500000,9.14,9.14,9.14,9.14,0.0,2026-03-19 08:55:00
1773910800000,9.14,9.14,9.14,9.14,0.0,2026-03-19 09:00:00
1773911100000,9.14,9.14,9.14,9.14,0.0,2026-03-19 09:05:00
1773911400000,9.14,9.14,9.14,9.14,0.0,2026-03-19 09:10:00
1773911700000,9.14,9.14,9.14,9.14,0.0,2026-03-19 09:15:00
1773912000000,9.11,9.16,9.11,9.16,3.14,2026-03-19 09:20:00
1773912300000,9.16,9.16,9.16,9.16,0.0,2026-03-19 09:25:00
1773912600000,9.16,9.16,9.16,9.16,0.0,2026-03-19 09:30:00
1773912900000,9.16,9.16,9.16,9.16,0.0,2026-03-19 09:35:00
1773913200000,9.16,9.16,9.16,9.16,0.0,2026-03-19 09:40:00
1773913500000,9.16,9.16,9.16,9.16,0.0,2026-03-19 09:45:00
1773913800000,9.16,9.16,9.16,9.16,0.0,2026-03-19 09:50:00
1773914100000,9.16,9.16,9.16,9.16,0.0,2026-03-19 09:55:00
1773914400000,9.16,9.16,9.16,9.16,0.0,2026-03-19 10:00:00
1773914700000,9.16,9.16,9.16,9.16,0.0,2026-03-19 10:05:00
1773915000000,9.16,9.16,9.16,9.16,0.0,2026-03-19 10:10:00
1773915300000,9.16,9.16,9.16,9.16,0.0,2026-03-19 10:15:00
1773915600000,9.16,9.16,9.16,9.16,0.0,2026-03-19 10:20:00
1773915900000,9.16,9.16,9.16,9.16,0.0,2026-03-19 10:25:00
1773916200000,9.16,9.16,9.16,9.16,0.0,2026-03-19 10:30:00
1773916500000,9.16,9.16,9.16,9.16,0.0,2026-03-19 10:35:00
1773916800000,9.16,9.16,9.16,9.16,0.0,2026-03-19 10:40:00
1773917100000,9.16,9.16,9.16,9.16,0.0,2026-03-19 10:45:00
1773917400000,9.16,9.16,9.16,9.16,0.0,2026-03-19 10:50:00
1773917700000,9.16,9.16,9.16,9.16,0.0,2026-03-19 10:55:00
1773918000000,9.16,9.16,9.16,9.16,0.0,2026-03-19 11:00:00
1773918300000,9.16,9.16,9.16,9.16,0.0,2026-03-19 11:05:00
1773918600000,9.16,9.16,9.16,9.16,0.0,2026-03-19 11:10:00
1773918900000,9.16,9.16,9.16,9.16,0.0,2026-03-19 11:15:00
1773919200000,9.16,9.16,9.16,9.16,0.0,2026-03-19 11:20:00
1773919500000,9.16,9.16,9.16,9.16,0.0,2026-03-19 11:25:00
1773919800000,9.16,9.16,9.16,9.16,0.0,2026-03-19 11:30:00
1773920100000,9.16,9.16,9.16,9.16,0.0,2026-03-19 11:35:00
1773920400000,9.16,9.16,9.16,9.16,0.0,2026-03-19 11:40:00
1773920700000,9.16,9.16,9.16,9.16,0.0,2026-03-19 11:45:00
1773921000000,9.16,9.16,9.16,9.16,0.0,2026-03-19 11:50:00
1773921300000,9.16,9.16,9.16,9.16,0.0,2026-03-19 11:55:00
1773921600000,9.16,9.16,9.16,9.16,0.0,2026-03-19 12:00:00
1773921900000,9.16,9.16,9.16,9.16,0.0,2026-03-19 12:05:00
1773922200000,9.16,9.16,9.16,9.16,0.0,2026-03-19 12:10:00
1773922500000,9.07,9.07,9.07,9.07,0.66,2026-03-19 12:15:00
1773922800000,9.05,9.06,9.02,9.06,130.78,2026-03-19 12:20:00
1773923100000,9.06,9.06,9.06,9.06,0.0,2026-03-19 12:25:00
1773923400000,9.02,9.02,9.02,9.02,28.01,2026-03-19 12:30:00
1773923700000,9.02,9.02,9.02,9.02,3.36,2026-03-19 12:35:00
1773924000000,9.02,9.02,9.02,9.02,0.0,2026-03-19 12:40:00
1773924300000,9.01,9.01,9.01,9.01,149.65,2026-03-19 12:45:00
1773924600000,9.0,9.0,8.97,8.97,77.15,2026-03-19 12:50:00
1773924900000,8.97,8.97,8.97,8.97,0.0,2026-03-19 12:55:00
1773925200000,8.96,8.96,8.95,8.96,43.23,2026-03-19 13:00:00
1773925500000,8.96,8.96,8.96,8.96,0.0,2026-03-19 13:05:00
1773925800000,8.97,8.97,8.96,8.96,33.91,2026-03-19 13:10:00
1773926100000,8.93,8.93,8.93,8.93,11.17,2026-03-19 13:15:00
1773926400000,8.96,8.96,8.96,8.96,2.21,2026-03-19 13:20:00
1773926700000,8.96,8.96,8.96,8.96,0.0,2026-03-19 13:25:00
1773927000000,8.96,8.96,8.96,8.96,0.0,2026-03-19 13:30:00
1773927300000,8.96,8.96,8.96,8.96,0.0,2026-03-19 13:35:00
1773927600000,8.96,8.96,8.96,8.96,0.0,2026-03-19 13:40:00
1773927900000,8.98,8.98,8.98,8.98,8.8,2026-03-19 13:45:00
1773928200000,8.99,9.0,8.99,9.0,59.34,2026-03-19 13:50:00
1773928500000,9.0,9.0,9.0,9.0,0.0,2026-03-19 13:55:00
1773928800000,9.0,9.0,9.0,9.0,0.0,2026-03-19 14:00:00
1773929100000,9.0,9.0,9.0,9.0,0.0,2026-03-19 14:05:00
1773929400000,9.0,9.0,9.0,9.0,0.59,2026-03-19 14:10:00
1773929700000,9.0,9.0,9.0,9.0,0.0,2026-03-19 14:15:00
1773930000000,9.0,9.0,9.0,9.0,0.0,2026-03-19 14:20:00
1773930300000,8.94,8.94,8.94,8.94,55.78,2026-03-19 14:25:00
1773930600000,8.92,8.92,8.92,8.92,15.83,2026-03-19 14:30:00
1773930900000,8.91,8.91,8.91,8.91,0.67,2026-03-19 14:35:00
1773931200000,8.94,8.94,8.94,8.94,24.62,2026-03-19 14:40:00
1773931500000,8.94,8.94,8.94,8.94,0.0,2026-03-19 14:45:00
1773931800000,8.95,8.95,8.95,8.95,8.8,2026-03-19 14:50:00
1773932100000,8.95,8.95,8.95,8.95,0.0,2026-03-19 14:55:00
1773932400000,8.95,8.95,8.95,8.95,0.0,2026-03-19 15:00:00
1773932700000,8.97,9.0,8.97,9.0,6.21,2026-03-19 15:05:00
1773933000000,9.0,9.0,9.0,9.0,0.0,2026-03-19 15:10:00
1773933300000,8.95,8.95,8.95,8.95,8.55,2026-03-19 15:15:00
1773933600000,8.95,8.95,8.95,8.95,0.0,2026-03-19 15:20:00
1773933900000,8.94,8.94,8.94,8.94,2.03,2026-03-19 15:25:00
1773934200000,8.94,8.94,8.94,8.94,0.0,2026-03-19 15:30:00
1773934500000,8.94,8.94,8.94,8.94,0.0,2026-03-19 15:35:00
1773934800000,8.94,8.94,8.94,8.94,0.0,2026-03-19 15:40:00
1773935100000,8.91,8.91,8.91,8.91,1.67,2026-03-19 15:45:00
1773935400000,8.91,8.91,8.91,8.91,0.0,2026-03-19 15:50:00
1773935700000,8.91,8.91,8.91,8.91,0.0,2026-03-19 15:55:00
1773936000000,8.91,8.91,8.91,8.91,0.0,2026-03-19 16:00:00
1773936300000,8.91,8.91,8.91,8.91,0.0,2026-03-19 16:05:00
1773936600000,8.91,8.91,8.91,8.91,0.0,2026-03-19 16:10:00
1773936900000,8.91,8.91,8.91,8.91,0.0,2026-03-19 16:15:00
1773937200000,8.91,8.91,8.91,8.91,0.0,2026-03-19 16:20:00
1773937500000,8.91,8.91,8.91,8.91,0.0,2026-03-19 16:25:00
1773937800000,8.91,8.91,8.91,8.91,0.0,2026-03-19 16:30:00
1773938100000,8.91,8.91,8.91,8.91,0.0,2026-03-19 16:35:00
1773938400000,8.91,8.91,8.91,8.91,0.0,2026-03-19 16:40:00
1773938700000,8.91,8.91,8.91,8.91,0.0,2026-03-19 16:45:00
1773939000000,8.91,8.91,8.91,8.91,0.0,2026-03-19 16:50:00
1773939300000,8.91,8.91,8.91,8.91,0.0,2026-03-19 16:55:00
1773939600000,8.91,8.91,8.91,8.91,0.0,2026-03-19 17:00:00
1773939900000,8.91,8.91,8.91,8.91,0.0,2026-03-19 17:05:00
1773940200000,8.92,8.93,8.92,8.93,5.57,2026-03-19 17:10:00
1773940500000,8.93,8.93,8.93,8.93,0.0,2026-03-19 17:15:00
1773940800000,8.97,9.0,8.97,9.0,6.25,2026-03-19 17:20:00
1773941100000,9.0,9.0,9.0,9.0,0.0,2026-03-19 17:25:00
1773941400000,9.0,9.0,9.0,9.0,0.0,2026-03-19 17:30:00
1773941700000,9.0,9.0,9.0,9.0,0.0,2026-03-19 17:35:00
1773942000000,9.0,9.0,9.0,9.0,0.0,2026-03-19 17:40:00
1773942300000,9.0,9.0,9.0,9.0,0.0,2026-03-19 17:45:00
1773942600000,9.0,9.0,9.0,9.0,0.0,2026-03-19 17:50:00
1773942900000,9.0,9.0,9.0,9.0,0.0,2026-03-19 17:55:00
1773943200000,9.0,9.0,9.0,9.0,0.0,2026-03-19 18:00:00
1773943500000,9.0,9.0,9.0,9.0,0.0,2026-03-19 18:05:00
1773943800000,9.0,9.0,9.0,9.0,0.0,2026-03-19 18:10:00
1773944100000,9.0,9.0,9.0,9.0,0.0,2026-03-19 18:15:00
1773944400000,9.0,9.0,9.0,9.0,0.0,2026-03-19 18:20:00
1773944700000,9.0,9.0,9.0,9.0,0.0,2026-03-19 18:25:00
1773945000000,9.0,9.0,9.0,9.0,0.0,2026-03-19 18:30:00
1773945300000,9.0,9.0,9.0,9.0,0.0,2026-03-19 18:35:00
1773945600000,9.0,9.0,9.0,9.0,0.0,2026-03-19 18:40:00
1773945900000,9.0,9.0,9.0,9.0,0.0,2026-03-19 18:45:00
1773946200000,9.0,9.0,9.0,9.0,0.0,2026-03-19 18:50:00
1773946500000,9.0,9.0,9.0,9.0,0.0,2026-03-19 18:55:00
1773946800000,9.0,9.02,9.0,9.02,10.59,2026-03-19 19:00:00
1773947100000,9.05,9.05,9.04,9.04,9.55,2026-03-19 19:05:00
1773947400000,9.07,9.07,9.07,9.07,0.66,2026-03-19 19:10:00
1773947700000,9.07,9.07,9.07,9.07,0.0,2026-03-19 19:15:00
1773948000000,9.07,9.07,9.07,9.07,0.0,2026-03-19 19:20:00
1773948300000,9.07,9.07,9.07,9.07,0.0,2026-03-19 19:25:00
1773948600000,9.07,9.07,9.07,9.07,0.0,2026-03-19 19:30:00
1773948900000,9.07,9.07,9.07,9.07,0.0,2026-03-19 19:35:00
1773949200000,9.07,9.07,9.07,9.07,0.0,2026-03-19 19:40:00
1773949500000,9.07,9.07,9.07,9.07,0.0,2026-03-19 19:45:00
1773949800000,9.07,9.07,9.07,9.07,0.0,2026-03-19 19:50:00
1773950100000,9.07,9.07,9.07,9.07,0.0,2026-03-19 19:55:00
1773950400000,9.07,9.07,9.07,9.07,0.0,2026-03-19 20:00:00
1773950700000,9.07,9.07,9.07,9.07,0.0,2026-03-19 20:05:00
1773951000000,9.07,9.07,9.07,9.07,0.0,2026-03-19 20:10:00
1773951300000,9.07,9.07,9.07,9.07,0.0,2026-03-19 20:15:00
1773951600000,9.07,9.07,9.07,9.07,0.0,2026-03-19 20:20:00
1773951900000,9.07,9.07,9.07,9.07,0.0,2026-03-19 20:25:00
1773952200000,9.07,9.07,9.07,9.07,0.0,2026-03-19 20:30:00
1773952500000,9.07,9.07,9.07,9.07,0.0,2026-03-19 20:35:00
1773952800000,9.07,9.07,9.07,9.07,0.0,2026-03-19 20:40:00
1773953100000,9.07,9.07,9.07,9.07,0.0,2026-03-19 20:45:00
1773953400000,9.05,9.05,9.05,9.05,9.94,2026-03-19 20:50:00
1773953700000,9.06,9.06,9.06,9.06,1.32,2026-03-19 20:55:00
1773954000000,9.05,9.05,9.05,9.05,1.32,2026-03-19 21:00:00
1773954300000,9.07,9.07,9.05,9.05,2.64,2026-03-19 21:05:00
1773954600000,9.09,9.09,9.09,9.09,1.32,2026-03-19 21:10:00
1773954900000,9.08,9.08,9.08,9.08,13.2,2026-03-19 21:15:00
1773955200000,9.08,9.08,9.08,9.08,0.0,2026-03-19 21:20:00
1773955500000,9.08,9.08,9.08,9.08,0.0,2026-03-19 21:25:00
1773955800000,9.08,9.08,9.08,9.08,0.0,2026-03-19 21:30:00
1773956100000,9.08,9.08,9.08,9.08,0.0,2026-03-19 21:35:00
1773956400000,9.08,9.08,9.08,9.08,0.0,2026-03-19 21:40:00
1773956700000,9.08,9.08,9.08,9.08,0.0,2026-03-19 21:45:00
1773957000000,9.08,9.08,9.08,9.08,0.0,2026-03-19 21:50:00
1773957300000,9.08,9.08,9.08,9.08,0.0,2026-03-19 21:55:00
1773957600000,9.08,9.08,9.08,9.08,9.37,2026-03-19 22:00:00
1773957900000,9.08,9.08,9.08,9.08,0.0,2026-03-19 22:05:00
1773958200000,9.08,9.08,9.08,9.08,0.0,2026-03-19 22:10:00
1773958500000,9.08,9.08,9.08,9.08,0.0,2026-03-19 22:15:00
1773958800000,9.08,9.08,9.08,9.08,0.0,2026-03-19 22:20:00
1773959100000,9.08,9.08,9.08,9.08,0.0,2026-03-19 22:25:00
1773959400000,9.08,9.08,9.08,9.08,0.0,2026-03-19 22:30:00
1773959700000,9.04,9.04,9.04,9.04,11.03,2026-03-19 22:35:00
1773960000000,9.04,9.04,9.04,9.04,0.0,2026-03-19 22:40:00
1773960300000,9.04,9.04,9.04,9.04,0.0,2026-03-19 22:45:00
1773960600000,9.04,9.04,9.04,9.04,0.0,2026-03-19 22:50:00
1773960900000,9.04,9.04,9.04,9.04,0.0,2026-03-19 22:55:00
1773961200000,9.04,9.04,9.04,9.04,0.0,2026-03-19 23:00:00
1773961500000,9.04,9.04,9.04,9.04,0.0,2026-03-19 23:05:00
1773961800000,9.04,9.04,9.04,9.04,0.0,2026-03-19 23:10:00
1773962100000,9.04,9.04,9.04,9.04,0.0,2026-03-19 23:15:00
1773962400000,9.05,9.05,9.05,9.05,3.0,2026-03-19 23:20:00
1773962700000,9.05,9.05,9.05,9.05,0.0,2026-03-19 23:25:00
1773963000000,9.05,9.05,9.05,9.05,0.0,2026-03-19 23:30:00
1773963300000,9.05,9.05,9.05,9.05,0.0,2026-03-19 23:35:00
1773963600000,9.05,9.05,9.05,9.05,0.0,2026-03-19 23:40:00
1773963900000,9.05,9.05,9.05,9.05,0.0,2026-03-19 23:45:00
1773964200000,9.05,9.05,9.05,9.05,0.0,2026-03-19 23:50:00
1773964500000,9.05,9.05,9.05,9.05,0.0,2026-03-19 23:55:00
1773964800000,9.05,9.05,9.05,9.05,0.0,2026-03-20 00:00:00
1773965100000,9.05,9.05,9.05,9.05,0.0,2026-03-20 00:05:00
1773965400000,9.05,9.05,9.05,9.05,0.0,2026-03-20 00:10:00
1773965700000,9.08,9.1,9.08,9.1,13.78,2026-03-20 00:15:00
1773966000000,9.1,9.1,9.07,9.07,2.3,2026-03-20 00:20:00
1773966300000,9.08,9.09,9.08,9.08,1.32,2026-03-20 00:25:00
1773966600000,9.08,9.08,9.08,9.08,0.0,2026-03-20 00:30:00
1773966900000,9.08,9.09,9.08,9.09,0.52,2026-03-20 00:35:00
1773967200000,9.09,9.09,9.09,9.09,0.16,2026-03-20 00:40:00
1773967500000,9.09,9.09,9.09,9.09,0.0,2026-03-20 00:45:00
1773967800000,9.09,9.09,9.09,9.09,4.77,2026-03-20 00:50:00
1773968100000,9.09,9.09,9.09,9.09,0.0,2026-03-20 00:55:00
1773968400000,9.09,9.09,9.09,9.09,0.0,2026-03-20 01:00:00
1773968700000,9.09,9.09,9.09,9.09,0.0,2026-03-20 01:05:00
1773969000000,9.12,9.12,9.12,9.12,86.77,2026-03-20 01:10:00
1773969300000,9.12,9.12,9.12,9.12,0.0,2026-03-20 01:15:00
1773969600000,9.12,9.12,9.12,9.12,0.0,2026-03-20 01:20:00
1773969900000,9.12,9.12,9.12,9.12,0.0,2026-03-20 01:25:00
1773970200000,9.12,9.12,9.12,9.12,0.0,2026-03-20 01:30:00
1773970500000,9.13,9.13,9.13,9.13,10.95,2026-03-20 01:35:00
1773970800000,9.13,9.13,9.13,9.13,0.0,2026-03-20 01:40:00
1773971100000,9.13,9.13,9.13,9.13,0.0,2026-03-20 01:45:00
1773971400000,9.13,9.13,9.13,9.13,0.0,2026-03-20 01:50:00
1773971700000,9.13,9.13,9.13,9.13,0.0,2026-03-20 01:55:00
1773972000000,9.11,9.11,9.11,9.11,14.72,2026-03-20 02:00:00
1773972300000,9.11,9.11,9.11,9.11,0.0,2026-03-20 02:05:00
1773972600000,9.11,9.11,9.11,9.11,0.0,2026-03-20 02:10:00
1773972900000,9.09,9.09,9.09,9.09,6.5,2026-03-20 02:15:00
1773973200000,9.09,9.09,9.09,9.09,0.0,2026-03-20 02:20:00
1773973500000,9.09,9.09,9.09,9.09,0.0,2026-03-20 02:25:00
1773973800000,9.09,9.09,9.07,9.07,52.04,2026-03-20 02:30:00
1773974100000,9.07,9.07,9.07,9.07,0.0,2026-03-20 02:35:00
1773974400000,9.07,9.07,9.07,9.07,0.0,2026-03-20 02:40:00
1773974700000,9.07,9.07,9.07,9.07,0.0,2026-03-20 02:45:00
1773975000000,9.07,9.07,9.07,9.07,0.0,2026-03-20 02:50:00
1773975300000,9.07,9.07,9.07,9.07,0.0,2026-03-20 02:55:00
1773975600000,9.07,9.07,9.07,9.07,0.0,2026-03-20 03:00:00
1773975900000,9.11,9.11,9.11,9.11,0.49,2026-03-20 03:05:00
1773976200000,9.11,9.11,9.11,9.11,0.0,2026-03-20 03:10:00
1773976500000,9.11,9.11,9.11,9.11,0.0,2026-03-20 03:15:00
1773976800000,9.11,9.11,9.11,9.11,0.0,2026-03-20 03:20:00
1773977100000,9.11,9.11,9.11,9.11,0.0,2026-03-20 03:25:00
1773977400000,9.12,9.12,9.12,9.12,0.66,2026-03-20 03:30:00
1773977700000,9.12,9.12,9.12,9.12,0.0,2026-03-20 03:35:00
1773978000000,9.12,9.12,9.12,9.12,0.0,2026-03-20 03:40:00
1773978300000,9.12,9.12,9.12,9.12,0.0,2026-03-20 03:45:00
1773978600000,9.12,9.12,9.12,9.12,5.3,2026-03-20 03:50:00
1773978900000,9.12,9.12,9.12,9.12,0.0,2026-03-20 03:55:00
1773979200000,9.12,9.12,9.12,9.12,0.0,2026-03-20 04:00:00
1773979500000,9.15,9.15,9.15,9.15,1.63,2026-03-20 04:05:00
1773979800000,9.15,9.15,9.15,9.15,0.0,2026-03-20 04:10:00
1773980100000,9.15,9.15,9.15,9.15,0.0,2026-03-20 04:15:00
1773980400000,9.15,9.15,9.15,9.15,0.0,2026-03-20 04:20:00
1773980700000,9.15,9.15,9.15,9.15,0.0,2026-03-20 04:25:00
1773981000000,9.15,9.15,9.15,9.15,0.0,2026-03-20 04:30:00
1773981300000,9.15,9.15,9.15,9.15,0.0,2026-03-20 04:35:00
1773981600000,9.15,9.15,9.15,9.15,0.0,2026-03-20 04:40:00
1773981900000,9.15,9.15,9.15,9.15,0.0,2026-03-20 04:45:00
1773982200000,9.15,9.15,9.15,9.15,0.0,2026-03-20 04:50:00
1773982500000,9.15,9.15,9.15,9.15,0.0,2026-03-20 04:55:00
1773982800000,9.15,9.15,9.15,9.15,0.0,2026-03-20 05:00:00
1773983100000,9.15,9.15,9.15,9.15,0.0,2026-03-20 05:05:00
1773983400000,9.15,9.15,9.15,9.15,0.0,2026-03-20 05:10:00
1773983700000,9.15,9.15,9.15,9.15,0.0,2026-03-20 05:15:00
1773984000000,9.15,9.15,9.15,9.15,0.0,2026-03-20 05:20:00
1773984300000,9.15,9.15,9.15,9.15,0.0,2026-03-20 05:25:00
1773984600000,9.15,9.15,9.15,9.15,0.0,2026-03-20 05:30:00
1773984900000,9.12,9.12,9.12,9.12,7.63,2026-03-20 05:35:00
1773985200000,9.12,9.12,9.12,9.12,0.0,2026-03-20 05:40:00
1773985500000,9.12,9.12,9.12,9.12,0.0,2026-03-20 05:45:00
1773985800000,9.12,9.12,9.12,9.12,0.0,2026-03-20 05:50:00
1773986100000,9.12,9.12,9.12,9.12,0.0,2026-03-20 05:55:00
1773986400000,9.12,9.12,9.12,9.12,0.0,2026-03-20 06:00:00
1773986700000,9.12,9.12,9.12,9.12,10.96,2026-03-20 06:05:00
1773987000000,9.12,9.13,9.12,9.13,10.96,2026-03-20 06:10:00
1773987300000,9.12,9.12,9.12,9.12,10.95,2026-03-20 06:15:00
1773987600000,9.09,9.09,9.09,9.09,10.95,2026-03-20 06:20:00
1773987900000,9.09,9.09,9.09,9.09,0.0,2026-03-20 06:25:00
1773988200000,9.11,9.12,9.11,9.12,11.0,2026-03-20 06:30:00
1773988500000,9.12,9.12,9.12,9.12,0.0,2026-03-20 06:35:00
1773988800000,9.09,9.09,9.09,9.09,0.41,2026-03-20 06:40:00
1773989100000,9.09,9.09,9.09,9.09,0.0,2026-03-20 06:45:00
1773989400000,9.1,9.1,9.1,9.1,8.31,2026-03-20 06:50:00
1773989700000,9.1,9.1,9.1,9.1,0.0,2026-03-20 06:55:00
1773990000000,9.07,9.07,9.04,9.04,22.72,2026-03-20 07:00:00
1773990300000,9.07,9.07,9.07,9.07,11.06,2026-03-20 07:05:00
1773990600000,9.07,9.07,9.07,9.07,0.0,2026-03-20 07:10:00
1773990900000,9.07,9.07,9.07,9.07,0.0,2026-03-20 07:15:00
1773991200000,9.07,9.07,9.07,9.07,0.0,2026-03-20 07:20:00
1773991500000,9.07,9.07,9.07,9.07,0.0,2026-03-20 07:25:00
1773991800000,9.08,9.08,9.08,9.08,9.32,2026-03-20 07:30:00
1773992100000,9.11,9.11,9.11,9.11,7.82,2026-03-20 07:35:00
1773992400000,9.11,9.11,9.11,9.11,0.0,2026-03-20 07:40:00
1773992700000,9.12,9.12,9.12,9.12,0.66,2026-03-20 07:45:00
1773993000000,9.12,9.12,9.12,9.12,0.0,2026-03-20 07:50:00
1773993300000,9.12,9.12,9.12,9.12,0.0,2026-03-20 07:55:00
1773993600000,9.12,9.12,9.12,9.12,0.0,2026-03-20 08:00:00
1773993900000,9.12,9.12,9.12,9.12,0.0,2026-03-20 08:05:00
1773994200000,9.17,9.2,9.17,9.2,26.09,2026-03-20 08:10:00
1773994500000,9.2,9.2,9.2,9.2,0.0,2026-03-20 08:15:00
1773994800000,9.2,9.2,9.2,9.2,0.0,2026-03-20 08:20:00
1773995100000,9.2,9.2,9.2,9.2,0.0,2026-03-20 08:25:00
1773995400000,9.2,9.2,9.2,9.2,0.0,2026-03-20 08:30:00
1773995700000,9.2,9.2,9.2,9.2,0.0,2026-03-20 08:35:00
1773996000000,9.17,9.17,9.17,9.17,10.88,2026-03-20 08:40:00
1773996300000,9.17,9.17,9.17,9.17,0.0,2026-03-20 08:45:00
1773996600000,9.17,9.17,9.17,9.17,0.0,2026-03-20 08:50:00
1773996900000,9.17,9.17,9.17,9.17,0.0,2026-03-20 08:55:00
1773997200000,9.17,9.17,9.17,9.17,0.0,2026-03-20 09:00:00
1773997500000,9.17,9.17,9.17,9.17,0.0,2026-03-20 09:05:00
1773997800000,9.17,9.17,9.17,9.17,0.0,2026-03-20 09:10:00
1773998100000,9.12,9.12,9.12,9.12,0.66,2026-03-20 09:15:00
1773998400000,9.08,9.08,9.07,9.07,15.53,2026-03-20 09:20:00
1773998700000,9.07,9.07,9.07,9.07,0.0,2026-03-20 09:25:00
1773999000000,9.07,9.07,9.07,9.07,0.0,2026-03-20 09:30:00
1773999300000,9.07,9.07,9.07,9.07,0.0,2026-03-20 09:35:00
1773999600000,9.11,9.11,9.11,9.11,6.02,2026-03-20 09:40:00
1773999900000,9.11,9.11,9.11,9.11,0.0,2026-03-20 09:45:00
1774000200000,9.11,9.11,9.11,9.11,0.0,2026-03-20 09:50:00
1774000500000,9.11,9.11,9.11,9.11,0.0,2026-03-20 09:55:00
1774000800000,9.11,9.11,9.11,9.11,0.0,2026-03-20 10:00:00
1774001100000,9.11,9.11,9.11,9.11,0.0,2026-03-20 10:05:00
1774001400000,9.11,9.11,9.11,9.11,0.0,2026-03-20 10:10:00
1774001700000,9.11,9.11,9.11,9.11,0.0,2026-03-20 10:15:00
1774002000000,9.11,9.11,9.11,9.11,0.0,2026-03-20 10:20:00
1774002300000,9.11,9.11,9.11,9.11,0.0,2026-03-20 10:25:00
1774002600000,9.11,9.11,9.11,9.11,0.0,2026-03-20 10:30:00
1774002900000,9.11,9.11,9.11,9.11,0.0,2026-03-20 10:35:00
1774003200000,9.12,9.12,9.12,9.12,0.66,2026-03-20 10:40:00
1774003500000,9.12,9.12,9.12,9.12,0.0,2026-03-20 10:45:00
1774003800000,9.12,9.12,9.12,9.12,0.0,2026-03-20 10:50:00
1774004100000,9.12,9.12,9.12,9.12,0.0,2026-03-20 10:55:00
1774004400000,9.12,9.12,9.12,9.12,0.0,2026-03-20 11:00:00
1774004700000,9.1,9.1,9.1,9.1,11.06,2026-03-20 11:05:00
1774005000000,9.14,9.14,9.14,9.14,10.98,2026-03-20 11:10:00
1774005300000,9.14,9.14,9.14,9.14,0.0,2026-03-20 11:15:00
1774005600000,9.14,9.14,9.14,9.14,0.0,2026-03-20 11:20:00
1774005900000,9.14,9.14,9.14,9.14,0.0,2026-03-20 11:25:00
1774006200000,9.14,9.14,9.14,9.14,0.0,2026-03-20 11:30:00
1774006500000,9.07,9.07,9.07,9.07,0.66,2026-03-20 11:35:00
1774006800000,9.07,9.07,9.07,9.07,0.0,2026-03-20 11:40:00
1774007100000,9.07,9.07,9.07,9.07,0.0,2026-03-20 11:45:00
1774007400000,9.07,9.07,9.07,9.07,0.0,2026-03-20 11:50:00
